Total Solutions Generated,91
Total Iterations,39

# Iteration,Allocation Id,Execution Cost,Cycle Time,Execution Time,Cycle Time Deviation,Execution Time Deviation
42,52911800dfd3c61dda44067c401e65f2c1eaac4c,Joint_W_Validate application_2,1,0.3993535278003639,1
42,52911800dfd3c61dda44067c401e65f2c1eaac4c,Joint_W_Validate application_3,1,0.5176638654411141,1
42,52911800dfd3c61dda44067c401e65f2c1eaac4c,Joint_W_Validate application_4,1,0.5567843046493701,1
42,52911800dfd3c61dda44067c401e65f2c1eaac4c,Joint_W_Call incomplete files_0,1,0.13498676894765743,1
42,52911800dfd3c61dda44067c401e65f2c1eaac4c,Joint_W_Call incomplete files_1,1,0.2844842403052332,1
42,52911800dfd3c61dda44067c401e65f2c1eaac4c,Joint_W_Call incomplete files_2,1,0.37562267907738206,1
42,52911800dfd3c61dda44067c401e65f2c1eaac4c,Joint_W_Handle leads_0,1,0.03345617055989274,1
42,52911800dfd3c61dda44067c401e65f2c1eaac4c,Joint_W_Assess potential fraud_0,1,0.08184768314180779,1
42,52911800dfd3c61dda44067c401e65f2c1eaac4c,Joint_W_Assess potential fraud_1,1,0.3012666856781523,1
42,52911800dfd3c61dda44067c401e65f2c1eaac4c,Joint_W_Shortened completion_0,1,0.0013331032339354806,1
42,52911800dfd3c61dda44067c401e65f2c1eaac4c,Joint_W_Personal Loan collection_0,1,0.0,1
43,f12dfeffe2da47b572eeec8eb1774ec43e725913,Joint_W_Complete application_0,1,0.15939508065211694,1
43,f12dfeffe2da47b572eeec8eb1774ec43e725913,Joint_W_Complete application_1,1,0.2957509561412743,1
43,f12dfeffe2da47b572eeec8eb1774ec43e725913,Joint_W_Complete application_2,1,0.3230815815255371,1
43,f12dfeffe2da47b572eeec8eb1774ec43e725913,Joint_W_Complete application_3,1,0.3936532116350418,1
43,f12dfeffe2da47b572eeec8eb1774ec43e725913,Joint_W_Call after offers_0,1,0.10900711598285673,1
43,f12dfeffe2da47b572eeec8eb1774ec43e725913,Joint_W_Call after offers_1,1,0.19393866185177272,1
43,f12dfeffe2da47b572eeec8eb1774ec43e725913,Joint_W_Call after offers_2,1,0.2874085566276544,1
43,f12dfeffe2da47b572eeec8eb1774ec43e725913,Joint_W_Validate application_0,1,0.1416109900401976,1
43,f12dfeffe2da47b572eeec8eb1774ec43e725913,Joint_W_Validate application_1,1,0.265995756351996,1
43,f12dfeffe2da47b572eeec8eb1774ec43e725913,Joint_W_Validate application_2,1,0.32812698979375615,1
43,f12dfeffe2da47b572eeec8eb1774ec43e725913,Joint_W_Validate application_3,1,0.4591323377652552,1
43,f12dfeffe2da47b572eeec8eb1774ec43e725913,Joint_W_Validate application_4,1,0.5573572048320528,1
43,f12dfeffe2da47b572eeec8eb1774ec43e725913,Joint_W_Call incomplete files_0,1,0.14155134375140305,1
43,f12dfeffe2da47b572eeec8eb1774ec43e725913,Joint_W_Call incomplete files_1,1,0.2732326788659433,1
43,f12dfeffe2da47b572eeec8eb1774ec43e725913,Joint_W_Call incomplete files_2,1,0.314081376695284,1
43,f12dfeffe2da47b572eeec8eb1774ec43e725913,Joint_W_Handle leads_0,1,0.0245793901318453,1
43,f12dfeffe2da47b572eeec8eb1774ec43e725913,Joint_W_Assess potential fraud_0,1,0.023066565832148365,1
43,f12dfeffe2da47b572eeec8eb1774ec43e725913,Joint_W_Assess potential fraud_1,1,0.4624942909899948,1
43,f12dfeffe2da47b572eeec8eb1774ec43e725913,Joint_W_Shortened completion_0,1,0.008130490618085717,1
43,f12dfeffe2da47b572eeec8eb1774ec43e725913,Joint_W_Personal Loan collection_0,1,0.0,1
44,5943ee8343fa2a7b58fa80ab22cfb90c9e25c139,Joint_W_Complete application_0,1,0.17446526192823747,1
44,5943ee8343fa2a7b58fa80ab22cfb90c9e25c139,Joint_W_Complete application_1,1,0.27873176644554676,1
44,5943ee8343fa2a7b58fa80ab22cfb90c9e25c139,Joint_W_Complete application_2,1,0.36375170515163674,1
44,5943ee8343fa2a7b58fa80ab22cfb90c9e25c139,Joint_W_Complete application_3,1,0.3965344249703369,1
44,5943ee8343fa2a7b58fa80ab22cfb90c9e25c139,Joint_W_Call after offers_0,1,0.11312215322831766,1
44,5943ee8343fa2a7b58fa80ab22cfb90c9e25c139,Joint_W_Call after offers_1,1,0.18019622671766383,1
44,5943ee8343fa2a7b58fa80ab22cfb90c9e25c139,Joint_W_Call after offers_2,1,0.2910585532975691,1
44,5943ee8343fa2a7b58fa80ab22cfb90c9e25c139,Joint_W_Validate application_0,1,0.14298809693452327,1
44,5943ee8343fa2a7b58fa80ab22cfb90c9e25c139,Joint_W_Validate application_1,1,0.3093498023392901,1
44,5943ee8343fa2a7b58fa80ab22cfb90c9e25c139,Joint_W_Validate application_2,1,0.413147881230184,1
44,5943ee8343fa2a7b58fa80ab22cfb90c9e25c139,Joint_W_Validate application_3,1,0.5733392440710751,1
44,5943ee8343fa2a7b58fa80ab22cfb90c9e25c139,Joint_W_Validate application_4,1,0.6172453169052716,1
44,5943ee8343fa2a7b58fa80ab22cfb90c9e25c139,Joint_W_Call incomplete files_0,1,0.12121988010670819,1
44,5943ee8343fa2a7b58fa80ab22cfb90c9e25c139,Joint_W_Call incomplete files_1,1,0.30581842217414607,1
44,5943ee8343fa2a7b58fa80ab22cfb90c9e25c139,Joint_W_Call incomplete files_2,1,0.36364672854751956,1
44,5943ee8343fa2a7b58fa80ab22cfb90c9e25c139,Joint_W_Handle leads_0,1,0.025455651970411688,1
44,5943ee8343fa2a7b58fa80ab22cfb90c9e25c139,Joint_W_Assess potential fraud_0,1,0.00561686721225648,1
44,5943ee8343fa2a7b58fa80ab22cfb90c9e25c139,Joint_W_Assess potential fraud_1,1,0.02293295944491162,1
44,5943ee8343fa2a7b58fa80ab22cfb90c9e25c139,Joint_W_Shortened completion_0,1,0.0,1
44,5943ee8343fa2a7b58fa80ab22cfb90c9e25c139,Joint_W_Personal Loan collection_0,1,0.0,1
45,9939d1309fcebb7b8a7a30deadb83db9d9626c49,Joint_W_Complete application_0,1,0.24486814185301783,1
45,9939d1309fcebb7b8a7a30deadb83db9d9626c49,Joint_W_Complete application_1,1,0.3043655076558579,1
45,9939d1309fcebb7b8a7a30deadb83db9d9626c49,Joint_W_Complete application_2,1,0.3815184700772386,1
45,9939d1309fcebb7b8a7a30deadb83db9d9626c49,Joint_W_Complete application_3,1,0.4343521771836269,1
45,9939d1309fcebb7b8a7a30deadb83db9d9626c49,Joint_W_Call after offers_0,1,0.10833147273294176,1
45,9939d1309fcebb7b8a7a30deadb83db9d9626c49,Joint_W_Call after offers_1,1,0.1996923045652979,1
45,9939d1309fcebb7b8a7a30deadb83db9d9626c49,Joint_W_Call after offers_2,1,0.29802872857830254,1
45,9939d1309fcebb7b8a7a30deadb83db9d9626c49,Joint_W_Validate application_0,1,0.1251316619578471,1
45,9939d1309fcebb7b8a7a30deadb83db9d9626c49,Joint_W_Validate application_1,1,0.304894701359653,1
45,9939d1309fcebb7b8a7a30deadb83db9d9626c49,Joint_W_Validate application_2,1,0.40071812105107035,1
45,9939d1309fcebb7b8a7a30deadb83db9d9626c49,Joint_W_Validate application_3,1,0.5507899966843489,1
45,9939d1309fcebb7b8a7a30deadb83db9d9626c49,Joint_W_Validate application_4,1,0.5762215694309057,1
45,9939d1309fcebb7b8a7a30deadb83db9d9626c49,Joint_W_Call incomplete files_0,1,0.12439045261015685,1
45,9939d1309fcebb7b8a7a30deadb83db9d9626c49,Joint_W_Call incomplete files_1,1,0.24128282050456348,1
45,9939d1309fcebb7b8a7a30deadb83db9d9626c49,Joint_W_Call incomplete files_2,1,0.2956279700300445,1
45,9939d1309fcebb7b8a7a30deadb83db9d9626c49,Joint_W_Handle leads_0,1,0.03150504552018658,1
45,9939d1309fcebb7b8a7a30deadb83db9d9626c49,Joint_W_Assess potential fraud_0,1,0.008173295979012788,1
45,9939d1309fcebb7b8a7a30deadb83db9d9626c49,Joint_W_Assess potential fraud_1,1,0.020843095086702113,1
45,9939d1309fcebb7b8a7a30deadb83db9d9626c49,Joint_W_Shortened completion_0,1,0.00857486214134847,1
45,9939d1309fcebb7b8a7a30deadb83db9d9626c49,Joint_W_Personal Loan collection_0,1,0.0,1
46,041965ae57b2183583b9d3a2de0db4cfa5c06b5b,Joint_W_Complete application_0,1,0.09681159366055028,1
46,041965ae57b2183583b9d3a2de0db4cfa5c06b5b,Joint_W_Complete application_1,1,0.14353314627759883,1
46,041965ae57b2183583b9d3a2de0db4cfa5c06b5b,Joint_W_Complete application_2,1,0.18190196169811373,1
46,041965ae57b2183583b9d3a2de0db4cfa5c06b5b,Joint_W_Complete application_3,1,0.1992747281442278,1
46,041965ae57b2183583b9d3a2de0db4cfa5c06b5b,Joint_W_Call after offers_0,1,0.06739354317400006,1
46,041965ae57b2183583b9d3a2de0db4cfa5c06b5b,Joint_W_Call after offers_1,1,0.1106961629107934,1
46,041965ae57b2183583b9d3a2de0db4cfa5c06b5b,Joint_W_Call after offers_2,1,0.15967018733168545,1
46,041965ae57b2183583b9d3a2de0db4cfa5c06b5b,Joint_W_Validate application_0,1,0.07035755612248394,1
46,041965ae57b2183583b9d3a2de0db4cfa5c06b5b,Joint_W_Validate application_1,1,0.14860926193995938,1
46,041965ae57b2183583b9d3a2de0db4cfa5c06b5b,Joint_W_Validate application_2,1,0.1891717023765315,1
46,041965ae57b2183583b9d3a2de0db4cfa5c06b5b,Joint_W_Validate application_3,1,0.2699071941531567,1
46,041965ae57b2183583b9d3a2de0db4cfa5c06b5b,Joint_W_Validate application_4,1,0.2648060448490311,1
46,041965ae57b2183583b9d3a2de0db4cfa5c06b5b,Joint_W_Call incomplete files_0,1,0.06126296005095723,1
46,041965ae57b2183583b9d3a2de0db4cfa5c06b5b,Joint_W_Call incomplete files_1,1,0.11743025094608153,1
46,041965ae57b2183583b9d3a2de0db4cfa5c06b5b,Joint_W_Call incomplete files_2,1,0.15119328414857164,1
46,041965ae57b2183583b9d3a2de0db4cfa5c06b5b,Joint_W_Handle leads_0,1,0.013173294363455474,1
46,041965ae57b2183583b9d3a2de0db4cfa5c06b5b,Joint_W_Assess potential fraud_0,1,0.011546376453032449,1
46,041965ae57b2183583b9d3a2de0db4cfa5c06b5b,Joint_W_Assess potential fraud_1,1,0.6218604459584949,1
46,041965ae57b2183583b9d3a2de0db4cfa5c06b5b,Joint_W_Shortened completion_0,1,0.0008727089610875603,1
46,041965ae57b2183583b9d3a2de0db4cfa5c06b5b,Joint_W_Personal Loan collection_0,1,0.0,1
47,2e2a467a3017a0eb2bf2eefbd85a1fd2bed4cf32,Joint_W_Complete application_0,1,0.20419980286187517,1
47,2e2a467a3017a0eb2bf2eefbd85a1fd2bed4cf32,Joint_W_Complete application_1,1,0.30496352131936066,1
47,2e2a467a3017a0eb2bf2eefbd85a1fd2bed4cf32,Joint_W_Complete application_2,1,0.37506943831088374,1
47,2e2a467a3017a0eb2bf2eefbd85a1fd2bed4cf32,Joint_W_Complete application_3,1,0.4022879353800944,1
47,2e2a467a3017a0eb2bf2eefbd85a1fd2bed4cf32,Joint_W_Call after offers_0,1,0.1100668536611834,1
47,2e2a467a3017a0eb2bf2eefbd85a1fd2bed4cf32,Joint_W_Call after offers_1,1,0.19151402195848152,1
47,2e2a467a3017a0eb2bf2eefbd85a1fd2bed4cf32,Joint_W_Call after offers_2,1,0.2981061557767377,1
47,2e2a467a3017a0eb2bf2eefbd85a1fd2bed4cf32,Joint_W_Validate application_0,1,0.11814403209719451,1
47,2e2a467a3017a0eb2bf2eefbd85a1fd2bed4cf32,Joint_W_Validate application_1,1,0.23833987635140522,1
47,2e2a467a3017a0eb2bf2eefbd85a1fd2bed4cf32,Joint_W_Validate application_2,1,0.31780563263024714,1
47,2e2a467a3017a0eb2bf2eefbd85a1fd2bed4cf32,Joint_W_Validate application_3,1,0.43430916358384863,1
47,2e2a467a3017a0eb2bf2eefbd85a1fd2bed4cf32,Joint_W_Validate application_4,1,0.5690296913651803,1
47,2e2a467a3017a0eb2bf2eefbd85a1fd2bed4cf32,Joint_W_Call incomplete files_0,1,0.1178925927844619,1
47,2e2a467a3017a0eb2bf2eefbd85a1fd2bed4cf32,Joint_W_Call incomplete files_1,1,0.2755809481407482,1
47,2e2a467a3017a0eb2bf2eefbd85a1fd2bed4cf32,Joint_W_Call incomplete files_2,1,0.3255004615669901,1
47,2e2a467a3017a0eb2bf2eefbd85a1fd2bed4cf32,Joint_W_Handle leads_0,1,0.02331883880450204,1
47,2e2a467a3017a0eb2bf2eefbd85a1fd2bed4cf32,Joint_W_Assess potential fraud_0,1,0.012976108741593705,1
47,2e2a467a3017a0eb2bf2eefbd85a1fd2bed4cf32,Joint_W_Assess potential fraud_1,1,0.04077417178744875,1
47,2e2a467a3017a0eb2bf2eefbd85a1fd2bed4cf32,Joint_W_Shortened completion_0,1,0.0,1
47,2e2a467a3017a0eb2bf2eefbd85a1fd2bed4cf32,Joint_W_Personal Loan collection_0,1,0.0,1
48,536c49ce1ae1d1bb6fd4f8bdb064476e7d4bce9b,Joint_W_Complete application_0,1,0.1737019504740291,1
48,536c49ce1ae1d1bb6fd4f8bdb064476e7d4bce9b,Joint_W_Complete application_1,1,0.2783109339457478,1
48,536c49ce1ae1d1bb6fd4f8bdb064476e7d4bce9b,Joint_W_Complete application_2,1,0.34070511170787704,1
48,536c49ce1ae1d1bb6fd4f8bdb064476e7d4bce9b,Joint_W_Complete application_3,1,0.3858661958279157,1
48,536c49ce1ae1d1bb6fd4f8bdb064476e7d4bce9b,Joint_W_Call after offers_0,1,0.12968505130875116,1
48,536c49ce1ae1d1bb6fd4f8bdb064476e7d4bce9b,Joint_W_Call after offers_1,1,0.21818218001985584,1
48,536c49ce1ae1d1bb6fd4f8bdb064476e7d4bce9b,Joint_W_Call after offers_2,1,0.3164415057462423,1
48,536c49ce1ae1d1bb6fd4f8bdb064476e7d4bce9b,Joint_W_Validate application_0,1,0.13968011958292667,1
48,536c49ce1ae1d1bb6fd4f8bdb064476e7d4bce9b,Joint_W_Validate application_1,1,0.2842328104206605,1
48,536c49ce1ae1d1bb6fd4f8bdb064476e7d4bce9b,Joint_W_Validate application_2,1,0.37849574148934884,1
48,536c49ce1ae1d1bb6fd4f8bdb064476e7d4bce9b,Joint_W_Validate application_3,1,0.4671585893509372,1
48,536c49ce1ae1d1bb6fd4f8bdb064476e7d4bce9b,Joint_W_Validate application_4,1,0.5576265332060358,1
48,536c49ce1ae1d1bb6fd4f8bdb064476e7d4bce9b,Joint_W_Call incomplete files_0,1,0.14384463686003143,1
48,536c49ce1ae1d1bb6fd4f8bdb064476e7d4bce9b,Joint_W_Call incomplete files_1,1,0.32535983942636,1
48,536c49ce1ae1d1bb6fd4f8bdb064476e7d4bce9b,Joint_W_Call incomplete files_2,1,0.4010109757815255,1
48,536c49ce1ae1d1bb6fd4f8bdb064476e7d4bce9b,Joint_W_Handle leads_0,1,0.0322223894273787,1
48,536c49ce1ae1d1bb6fd4f8bdb064476e7d4bce9b,Joint_W_Assess potential fraud_0,1,0.031913460957549454,1
48,536c49ce1ae1d1bb6fd4f8bdb064476e7d4bce9b,Joint_W_Assess potential fraud_1,1,0.3317624267074618,1
48,536c49ce1ae1d1bb6fd4f8bdb064476e7d4bce9b,Joint_W_Shortened completion_0,1,0.004033394675844902,1
48,536c49ce1ae1d1bb6fd4f8bdb064476e7d4bce9b,Joint_W_Personal Loan collection_0,1,0.0,1
49,8f6350b2bb96a091f665c33f3ff600d7ef124001,Joint_W_Complete application_0,1,0.18326466237712727,1
49,8f6350b2bb96a091f665c33f3ff600d7ef124001,Joint_W_Complete application_1,1,0.28888948754508137,1
49,8f6350b2bb96a091f665c33f3ff600d7ef124001,Joint_W_Complete application_2,1,0.361754696994394,1
49,8f6350b2bb96a091f665c33f3ff600d7ef124001,Joint_W_Complete application_3,1,0.4048406673092163,1
49,8f6350b2bb96a091f665c33f3ff600d7ef124001,Joint_W_Call after offers_0,1,0.12031274289101601,1
49,8f6350b2bb96a091f665c33f3ff600d7ef124001,Joint_W_Call after offers_1,1,0.1978967481608237,1
49,8f6350b2bb96a091f665c33f3ff600d7ef124001,Joint_W_Call after offers_2,1,0.3003138031286935,1
49,8f6350b2bb96a091f665c33f3ff600d7ef124001,Joint_W_Validate application_0,1,0.15330369424799892,1
49,8f6350b2bb96a091f665c33f3ff600d7ef124001,Joint_W_Validate application_1,1,0.31789126824688874,1
49,8f6350b2bb96a091f665c33f3ff600d7ef124001,Joint_W_Validate application_2,1,0.40076123619233023,1
49,8f6350b2bb96a091f665c33f3ff600d7ef124001,Joint_W_Validate application_3,1,0.5340373979398436,1
49,8f6350b2bb96a091f665c33f3ff600d7ef124001,Joint_W_Validate application_4,1,0.6102313556952442,1
49,8f6350b2bb96a091f665c33f3ff600d7ef124001,Joint_W_Call incomplete files_0,1,0.14650199882856293,1
49,8f6350b2bb96a091f665c33f3ff600d7ef124001,Joint_W_Call incomplete files_1,1,0.3124980529651541,1
49,8f6350b2bb96a091f665c33f3ff600d7ef124001,Joint_W_Call incomplete files_2,1,0.365653001996359,1
49,8f6350b2bb96a091f665c33f3ff600d7ef124001,Joint_W_Handle leads_0,1,0.02717198381618609,1
49,8f6350b2bb96a091f665c33f3ff600d7ef124001,Joint_W_Assess potential fraud_0,1,0.15596232653831585,1
49,8f6350b2bb96a091f665c33f3ff600d7ef124001,Joint_W_Assess potential fraud_1,1,0.7743217037053736,1
49,8f6350b2bb96a091f665c33f3ff600d7ef124001,Joint_W_Shortened completion_0,1,0.01059820023481986,1
49,8f6350b2bb96a091f665c33f3ff600d7ef124001,Joint_W_Personal Loan collection_0,1,0.0003838810395456422,1
50,2c22ac51acd2b58da5416f7c31c726db560c7cb5,Joint_W_Complete application_0,1,0.19453973832458168,1
50,2c22ac51acd2b58da5416f7c31c726db560c7cb5,Joint_W_Complete application_1,1,0.29552753232268303,1
50,2c22ac51acd2b58da5416f7c31c726db560c7cb5,Joint_W_Complete application_2,1,0.35098251673486613,1
50,2c22ac51acd2b58da5416f7c31c726db560c7cb5,Joint_W_Complete application_3,1,0.39833423646061716,1
50,2c22ac51acd2b58da5416f7c31c726db560c7cb5,Joint_W_Call after offers_0,1,0.13024734733528748,1
50,2c22ac51acd2b58da5416f7c31c726db560c7cb5,Joint_W_Call after offers_1,1,0.2227636867069743,1
50,2c22ac51acd2b58da5416f7c31c726db560c7cb5,Joint_W_Call after offers_2,1,0.31978835256592186,1
50,2c22ac51acd2b58da5416f7c31c726db560c7cb5,Joint_W_Validate application_0,1,0.1682054187406857,1
50,2c22ac51acd2b58da5416f7c31c726db560c7cb5,Joint_W_Validate application_1,1,0.305240042337786,1
50,2c22ac51acd2b58da5416f7c31c726db560c7cb5,Joint_W_Validate application_2,1,0.42387167216115107,1
50,2c22ac51acd2b58da5416f7c31c726db560c7cb5,Joint_W_Validate application_3,1,0.5218313281528874,1
50,2c22ac51acd2b58da5416f7c31c726db560c7cb5,Joint_W_Validate application_4,1,0.603554217325686,1
50,2c22ac51acd2b58da5416f7c31c726db560c7cb5,Joint_W_Call incomplete files_0,1,0.16875856935783926,1
50,2c22ac51acd2b58da5416f7c31c726db560c7cb5,Joint_W_Call incomplete files_1,1,0.3307327492855775,1
50,2c22ac51acd2b58da5416f7c31c726db560c7cb5,Joint_W_Call incomplete files_2,1,0.4090391912616194,1
50,2c22ac51acd2b58da5416f7c31c726db560c7cb5,Joint_W_Handle leads_0,1,0.02809923526496176,1
50,2c22ac51acd2b58da5416f7c31c726db560c7cb5,Joint_W_Assess potential fraud_0,1,0.017280415043080775,1
50,2c22ac51acd2b58da5416f7c31c726db560c7cb5,Joint_W_Assess potential fraud_1,1,0.09386153398341471,1
50,2c22ac51acd2b58da5416f7c31c726db560c7cb5,Joint_W_Shortened completion_0,1,0.0032107384401908827,1
50,2c22ac51acd2b58da5416f7c31c726db560c7cb5,Joint_W_Personal Loan collection_0,1,0.0,1
51,270dd59f2be78d12f362c5f9765df743f5e8952d,Joint_W_Complete application_0,1,0.17664708381205577,1
51,270dd59f2be78d12f362c5f9765df743f5e8952d,Joint_W_Complete application_1,1,0.31838807291402876,1
51,270dd59f2be78d12f362c5f9765df743f5e8952d,Joint_W_Complete application_2,1,0.38147122623973917,1
51,270dd59f2be78d12f362c5f9765df743f5e8952d,Joint_W_Complete application_3,1,0.4140905442324101,1
51,270dd59f2be78d12f362c5f9765df743f5e8952d,Joint_W_Call after offers_0,1,0.11855428211076086,1
51,270dd59f2be78d12f362c5f9765df743f5e8952d,Joint_W_Call after offers_1,1,0.20132791575830236,1
51,270dd59f2be78d12f362c5f9765df743f5e8952d,Joint_W_Call after offers_2,1,0.3186570265247119,1
51,270dd59f2be78d12f362c5f9765df743f5e8952d,Joint_W_Validate application_0,1,0.12953505370668414,1
51,270dd59f2be78d12f362c5f9765df743f5e8952d,Joint_W_Validate application_1,1,0.2629068923725126,1
51,270dd59f2be78d12f362c5f9765df743f5e8952d,Joint_W_Validate application_2,1,0.34561570949483544,1
51,270dd59f2be78d12f362c5f9765df743f5e8952d,Joint_W_Validate application_3,1,0.41929991760619295,1
51,270dd59f2be78d12f362c5f9765df743f5e8952d,Joint_W_Validate application_4,1,0.5097490658643342,1
51,270dd59f2be78d12f362c5f9765df743f5e8952d,Joint_W_Call incomplete files_0,1,0.11792265041690352,1
51,270dd59f2be78d12f362c5f9765df743f5e8952d,Joint_W_Call incomplete files_1,1,0.26481390450481834,1
51,270dd59f2be78d12f362c5f9765df743f5e8952d,Joint_W_Call incomplete files_2,1,0.3585786059426143,1
51,270dd59f2be78d12f362c5f9765df743f5e8952d,Joint_W_Handle leads_0,1,0.027707408300016452,1
51,270dd59f2be78d12f362c5f9765df743f5e8952d,Joint_W_Assess potential fraud_0,1,0.01396278716682017,1
51,270dd59f2be78d12f362c5f9765df743f5e8952d,Joint_W_Assess potential fraud_1,1,0.19087014182847473,1
51,270dd59f2be78d12f362c5f9765df743f5e8952d,Joint_W_Shortened completion_0,1,0.0,1
51,270dd59f2be78d12f362c5f9765df743f5e8952d,Joint_W_Personal Loan collection_0,1,0.0,1
52,fc68b5f68144c1bdc1a80c4e2c82a847644b3e1a,Joint_W_Complete application_0,1,0.19643296607165467,1
52,fc68b5f68144c1bdc1a80c4e2c82a847644b3e1a,Joint_W_Complete application_1,1,0.2786350513271377,1
52,fc68b5f68144c1bdc1a80c4e2c82a847644b3e1a,Joint_W_Complete application_2,1,0.3327192004894194,1
52,fc68b5f68144c1bdc1a80c4e2c82a847644b3e1a,Joint_W_Complete application_3,1,0.3820494636419744,1
52,fc68b5f68144c1bdc1a80c4e2c82a847644b3e1a,Joint_W_Call after offers_0,1,0.12312744597941008,1
52,fc68b5f68144c1bdc1a80c4e2c82a847644b3e1a,Joint_W_Call after offers_1,1,0.2202468790522455,1
52,fc68b5f68144c1bdc1a80c4e2c82a847644b3e1a,Joint_W_Call after offers_2,1,0.32864585687189835,1
52,fc68b5f68144c1bdc1a80c4e2c82a847644b3e1a,Joint_W_Validate application_0,1,0.14878228519031178,1
52,fc68b5f68144c1bdc1a80c4e2c82a847644b3e1a,Joint_W_Validate application_1,1,0.2896307484551639,1
52,fc68b5f68144c1bdc1a80c4e2c82a847644b3e1a,Joint_W_Validate application_2,1,0.3729255664051181,1
52,fc68b5f68144c1bdc1a80c4e2c82a847644b3e1a,Joint_W_Validate application_3,1,0.5000676220430974,1
52,fc68b5f68144c1bdc1a80c4e2c82a847644b3e1a,Joint_W_Validate application_4,1,0.5843401825062619,1
52,fc68b5f68144c1bdc1a80c4e2c82a847644b3e1a,Joint_W_Call incomplete files_0,1,0.15406994958401135,1
52,fc68b5f68144c1bdc1a80c4e2c82a847644b3e1a,Joint_W_Call incomplete files_1,1,0.320203346892754,1
52,fc68b5f68144c1bdc1a80c4e2c82a847644b3e1a,Joint_W_Call incomplete files_2,1,0.3545102807913918,1
52,fc68b5f68144c1bdc1a80c4e2c82a847644b3e1a,Joint_W_Handle leads_0,1,0.03543493803553216,1
52,fc68b5f68144c1bdc1a80c4e2c82a847644b3e1a,Joint_W_Assess potential fraud_0,1,0.005626118017402801,1
52,fc68b5f68144c1bdc1a80c4e2c82a847644b3e1a,Joint_W_Assess potential fraud_1,1,0.10245961674459833,1
52,fc68b5f68144c1bdc1a80c4e2c82a847644b3e1a,Joint_W_Shortened completion_0,1,0.000263616941397758,1
52,fc68b5f68144c1bdc1a80c4e2c82a847644b3e1a,Joint_W_Personal Loan collection_0,1,0.0,1
53,867be073323e0860ecf98d927c8519f523e968c0,Joint_W_Complete application_0,1,0.23227583485236689,1
53,867be073323e0860ecf98d927c8519f523e968c0,Joint_W_Complete application_1,1,0.290684659137106,1
53,867be073323e0860ecf98d927c8519f523e968c0,Joint_W_Complete application_2,1,0.3432373933625609,1
53,867be073323e0860ecf98d927c8519f523e968c0,Joint_W_Complete application_3,1,0.36162231193381694,1
53,867be073323e0860ecf98d927c8519f523e968c0,Joint_W_Call after offers_0,1,0.12928917972141638,1
53,867be073323e0860ecf98d927c8519f523e968c0,Joint_W_Call after offers_1,1,0.20483605758478893,1
53,867be073323e0860ecf98d927c8519f523e968c0,Joint_W_Call after offers_2,1,0.28160666077376684,1
53,867be073323e0860ecf98d927c8519f523e968c0,Joint_W_Validate application_0,1,0.14596199527170997,1
53,867be073323e0860ecf98d927c8519f523e968c0,Joint_W_Validate application_1,1,0.30469674979211425,1
53,867be073323e0860ecf98d927c8519f523e968c0,Joint_W_Validate application_2,1,0.3890705270371473,1
53,867be073323e0860ecf98d927c8519f523e968c0,Joint_W_Validate application_3,1,0.5834536496776546,1
53,867be073323e0860ecf98d927c8519f523e968c0,Joint_W_Validate application_4,1,0.5466755251561954,1
53,867be073323e0860ecf98d927c8519f523e968c0,Joint_W_Call incomplete files_0,1,0.14710098818970466,1
53,867be073323e0860ecf98d927c8519f523e968c0,Joint_W_Call incomplete files_1,1,0.30605763584492696,1
53,867be073323e0860ecf98d927c8519f523e968c0,Joint_W_Call incomplete files_2,1,0.38923652346495735,1
53,867be073323e0860ecf98d927c8519f523e968c0,Joint_W_Handle leads_0,1,0.031608633682052995,1
53,867be073323e0860ecf98d927c8519f523e968c0,Joint_W_Assess potential fraud_0,1,0.08649439858261021,1
53,867be073323e0860ecf98d927c8519f523e968c0,Joint_W_Assess potential fraud_1,1,0.7694638446138957,1
53,867be073323e0860ecf98d927c8519f523e968c0,Joint_W_Shortened completion_0,1,0.005719241656322111,1
53,867be073323e0860ecf98d927c8519f523e968c0,Joint_W_Personal Loan collection_0,1,0.0,1
54,a468d4a75c6f4742e7da46c9479fdaf76a72fcd5,Joint_W_Complete application_0,1,0.16711742176188185,1
54,a468d4a75c6f4742e7da46c9479fdaf76a72fcd5,Joint_W_Complete application_1,1,0.3198191417893132,1
54,a468d4a75c6f4742e7da46c9479fdaf76a72fcd5,Joint_W_Complete application_2,1,0.37841495629578664,1
54,a468d4a75c6f4742e7da46c9479fdaf76a72fcd5,Joint_W_Complete application_3,1,0.3761677631720732,1
54,a468d4a75c6f4742e7da46c9479fdaf76a72fcd5,Joint_W_Call after offers_0,1,0.12165617094289974,1
54,a468d4a75c6f4742e7da46c9479fdaf76a72fcd5,Joint_W_Call after offers_1,1,0.22778495033792126,1
54,a468d4a75c6f4742e7da46c9479fdaf76a72fcd5,Joint_W_Call after offers_2,1,0.3164417296294595,1
54,a468d4a75c6f4742e7da46c9479fdaf76a72fcd5,Joint_W_Validate application_0,1,0.14380213708871764,1
54,a468d4a75c6f4742e7da46c9479fdaf76a72fcd5,Joint_W_Validate application_1,1,0.2944762801453074,1
54,a468d4a75c6f4742e7da46c9479fdaf76a72fcd5,Joint_W_Validate application_2,1,0.41724712224271127,1
