Total Solutions Generated,699
Total Iterations,183

# Iteration,Allocation Id,Execution Cost,Cycle Time,Execution Time,Cycle Time Deviation,Execution Time Deviation
197,72071483519994811d53acef003d01dcf7d5a9b4,Joint_W_Shortened completion_0,1,0.00011396046946424012,1
197,72071483519994811d53acef003d01dcf7d5a9b4,Joint_W_Personal Loan collection_0,1,0.0,1
197,72071483519994811d53acef003d01dcf7d5a9b4,Joint_W_Validate application_0_COPYf25a4e327d,1,0.12646660043553398,1
197,72071483519994811d53acef003d01dcf7d5a9b4,Joint_W_Call incomplete files_0_COPYb6b86eebc8,1,0.05642472041973877,1
197,72071483519994811d53acef003d01dcf7d5a9b4,Joint_W_Call incomplete files_0_COPY19491bc2f6,1,0.06044932642234711,1
198,7b4a71109fc255b1de8a97fbc144c058eb878faf,Joint_W_Complete application_0,1,0.20378043385371394,1
198,7b4a71109fc255b1de8a97fbc144c058eb878faf,Joint_W_Complete application_1,1,0.30394900915924106,1
198,7b4a71109fc255b1de8a97fbc144c058eb878faf,Joint_W_Complete application_2,1,0.324672561608117,1
198,7b4a71109fc255b1de8a97fbc144c058eb878faf,Joint_W_Complete application_3,1,0.38306341608028277,1
198,7b4a71109fc255b1de8a97fbc144c058eb878faf,Joint_W_Call after offers_0,1,0.15945833947914198,1
198,7b4a71109fc255b1de8a97fbc144c058eb878faf,Joint_W_Call after offers_1,1,0.2456241230814789,1
198,7b4a71109fc255b1de8a97fbc144c058eb878faf,Joint_W_Validate application_0,1,0.11218353986979474,1
198,7b4a71109fc255b1de8a97fbc144c058eb878faf,Joint_W_Validate application_3,1,0.5387404039466098,1
198,7b4a71109fc255b1de8a97fbc144c058eb878faf,Joint_W_Validate application_4,1,0.545933928393573,1
198,7b4a71109fc255b1de8a97fbc144c058eb878faf,Joint_W_Call incomplete files_0,1,0.05908490715214759,1
198,7b4a71109fc255b1de8a97fbc144c058eb878faf,Joint_W_Call incomplete files_1,1,0.17663642791527115,1
198,7b4a71109fc255b1de8a97fbc144c058eb878faf,Joint_W_Call incomplete files_2,1,0.24822609929286693,1
198,7b4a71109fc255b1de8a97fbc144c058eb878faf,Joint_W_Handle leads_0,1,0.015452331805288577,1
198,7b4a71109fc255b1de8a97fbc144c058eb878faf,Joint_W_Assess potential fraud_0,1,0.10711735813585908,1
198,7b4a71109fc255b1de8a97fbc144c058eb878faf,Joint_W_Shortened completion_0,1,0.0013458826673263078,1
198,7b4a71109fc255b1de8a97fbc144c058eb878faf,Joint_W_Personal Loan collection_0,1,0.0,1
198,7b4a71109fc255b1de8a97fbc144c058eb878faf,Joint_W_Validate application_0_COPYf25a4e327d,1,0.10645662395905216,1
198,7b4a71109fc255b1de8a97fbc144c058eb878faf,Joint_W_Call incomplete files_0_COPYb6b86eebc8,1,0.05907645951831816,1
198,7b4a71109fc255b1de8a97fbc144c058eb878faf,Joint_W_Call incomplete files_0_COPYb6b86eebc8_COPYa81a6e51b3,1,0.05999599203517471,1
199,a096d339edd549d9b66c9e019858b1244b9fb419,Joint_W_Complete application_0,1,0.16548834921505556,1
199,a096d339edd549d9b66c9e019858b1244b9fb419,Joint_W_Complete application_1,1,0.28271051116557216,1
199,a096d339edd549d9b66c9e019858b1244b9fb419,Joint_W_Complete application_2,1,0.3258970224067292,1
199,a096d339edd549d9b66c9e019858b1244b9fb419,Joint_W_Complete application_3,1,0.3799036418975739,1
199,a096d339edd549d9b66c9e019858b1244b9fb419,Joint_W_Call after offers_0,1,0.15003351335237342,1
199,a096d339edd549d9b66c9e019858b1244b9fb419,Joint_W_Call after offers_1,1,0.25018982864671757,1
199,a096d339edd549d9b66c9e019858b1244b9fb419,Joint_W_Validate application_0,1,0.10730521309620294,1
199,a096d339edd549d9b66c9e019858b1244b9fb419,Joint_W_Validate application_3,1,0.48969414483310936,1
199,a096d339edd549d9b66c9e019858b1244b9fb419,Joint_W_Validate application_4,1,0.5806529988516677,1
199,a096d339edd549d9b66c9e019858b1244b9fb419,Joint_W_Call incomplete files_0,1,0.05987127303932029,1
199,a096d339edd549d9b66c9e019858b1244b9fb419,Joint_W_Call incomplete files_1,1,0.15597893609994737,1
199,a096d339edd549d9b66c9e019858b1244b9fb419,Joint_W_Call incomplete files_2,1,0.23812851098369395,1
199,a096d339edd549d9b66c9e019858b1244b9fb419,Joint_W_Handle leads_0,1,0.025468324125722693,1
199,a096d339edd549d9b66c9e019858b1244b9fb419,Joint_W_Assess potential fraud_0,1,0.09996651866910244,1
199,a096d339edd549d9b66c9e019858b1244b9fb419,Joint_W_Shortened completion_0,1,0.004002968647099542,1
199,a096d339edd549d9b66c9e019858b1244b9fb419,Joint_W_Personal Loan collection_0,1,0.0,1
199,a096d339edd549d9b66c9e019858b1244b9fb419,Joint_W_Validate application_0_COPYf25a4e327d,1,0.10975371687118171,1
199,a096d339edd549d9b66c9e019858b1244b9fb419,Joint_W_Call incomplete files_0_COPYb6b86eebc8,1,0.05585937742071236,1
199,a096d339edd549d9b66c9e019858b1244b9fb419,Joint_W_Call incomplete files_1_COPYbabcb1f728,1,0.153454917088059,1
200,6c1f8ef985e8275a9338006d69dfec0e9263b81e,Joint_W_Complete application_0,1,0.2256288409677041,1
200,6c1f8ef985e8275a9338006d69dfec0e9263b81e,Joint_W_Complete application_1,1,0.3039286062794429,1
200,6c1f8ef985e8275a9338006d69dfec0e9263b81e,Joint_W_Complete application_2,1,0.38236434354479437,1
200,6c1f8ef985e8275a9338006d69dfec0e9263b81e,Joint_W_Complete application_3,1,0.4048987730737995,1
200,6c1f8ef985e8275a9338006d69dfec0e9263b81e,Joint_W_Call after offers_0,1,0.15546843882975725,1
200,6c1f8ef985e8275a9338006d69dfec0e9263b81e,Joint_W_Call after offers_1,1,0.2566420747135473,1
200,6c1f8ef985e8275a9338006d69dfec0e9263b81e,Joint_W_Validate application_0,1,0.12252423005634702,1
200,6c1f8ef985e8275a9338006d69dfec0e9263b81e,Joint_W_Validate application_3,1,0.5330574546915211,1
200,6c1f8ef985e8275a9338006d69dfec0e9263b81e,Joint_W_Validate application_4,1,0.6101385620011084,1
200,6c1f8ef985e8275a9338006d69dfec0e9263b81e,Joint_W_Call incomplete files_0,1,0.07011077944257509,1
200,6c1f8ef985e8275a9338006d69dfec0e9263b81e,Joint_W_Call incomplete files_1,1,0.20962240259849327,1
200,6c1f8ef985e8275a9338006d69dfec0e9263b81e,Joint_W_Call incomplete files_2,1,0.2752784873284517,1
200,6c1f8ef985e8275a9338006d69dfec0e9263b81e,Joint_W_Handle leads_0,1,0.025098206840320318,1
200,6c1f8ef985e8275a9338006d69dfec0e9263b81e,Joint_W_Assess potential fraud_0,1,0.05159243127829537,1
200,6c1f8ef985e8275a9338006d69dfec0e9263b81e,Joint_W_Shortened completion_0,1,0.0,1
200,6c1f8ef985e8275a9338006d69dfec0e9263b81e,Joint_W_Personal Loan collection_0,1,0.0,1
200,6c1f8ef985e8275a9338006d69dfec0e9263b81e,Joint_W_Validate application_0_COPYf25a4e327d,1,0.12091613561627534,1
200,6c1f8ef985e8275a9338006d69dfec0e9263b81e,Joint_W_Call incomplete files_0_COPYb6b86eebc8,1,0.07176589117368702,1
200,6c1f8ef985e8275a9338006d69dfec0e9263b81e,Joint_W_Call incomplete files_2_COPY0f98f83ecf,1,0.280158151036908,1
201,4606220937699b40cfbc13a1cbc5a66b3cb3dc38,Joint_W_Complete application_0,1,0.249121394218034,1
201,4606220937699b40cfbc13a1cbc5a66b3cb3dc38,Joint_W_Complete application_1,1,0.41431762018174234,1
201,4606220937699b40cfbc13a1cbc5a66b3cb3dc38,Joint_W_Complete application_2,1,0.4599385637243947,1
201,4606220937699b40cfbc13a1cbc5a66b3cb3dc38,Joint_W_Complete application_3,1,0.5154861629791727,1
201,4606220937699b40cfbc13a1cbc5a66b3cb3dc38,Joint_W_Call after offers_0,1,0.19214124112534767,1
201,4606220937699b40cfbc13a1cbc5a66b3cb3dc38,Joint_W_Call after offers_1,1,0.29019807904499834,1
201,4606220937699b40cfbc13a1cbc5a66b3cb3dc38,Joint_W_Validate application_0,1,0.17809678172172996,1
201,4606220937699b40cfbc13a1cbc5a66b3cb3dc38,Joint_W_Validate application_3,1,0.5961340767386452,1
201,4606220937699b40cfbc13a1cbc5a66b3cb3dc38,Joint_W_Validate application_4,1,0.6575079402748949,1
201,4606220937699b40cfbc13a1cbc5a66b3cb3dc38,Joint_W_Call incomplete files_0,1,0.12864718638149156,1
201,4606220937699b40cfbc13a1cbc5a66b3cb3dc38,Joint_W_Call incomplete files_1,1,0.2885276223542361,1
201,4606220937699b40cfbc13a1cbc5a66b3cb3dc38,Joint_W_Call incomplete files_2,1,0.40048045996390413,1
201,4606220937699b40cfbc13a1cbc5a66b3cb3dc38,Joint_W_Handle leads_0,1,0.020161318763878746,1
201,4606220937699b40cfbc13a1cbc5a66b3cb3dc38,Joint_W_Assess potential fraud_0,1,0.05238967530675108,1
201,4606220937699b40cfbc13a1cbc5a66b3cb3dc38,Joint_W_Shortened completion_0,1,0.0,1
201,4606220937699b40cfbc13a1cbc5a66b3cb3dc38,Joint_W_Personal Loan collection_0,1,0.0,1
201,4606220937699b40cfbc13a1cbc5a66b3cb3dc38,Joint_W_Validate application_0_COPYf25a4e327d,1,0.17586899598969868,1
201,4606220937699b40cfbc13a1cbc5a66b3cb3dc38,Joint_W_Call incomplete files_0_COPYb6b86eebc8,1,0.1362686190480211,1
201,4606220937699b40cfbc13a1cbc5a66b3cb3dc38,Joint_W_Handle leads_0_COPY450bb8a25f,1,0.01763332453329026,1
202,6d7dfd0867fe0ca9e57626f21e4e62ad247b69fe,Joint_W_Complete application_0,1,0.2021143884145027,1
202,6d7dfd0867fe0ca9e57626f21e4e62ad247b69fe,Joint_W_Complete application_1,1,0.3832791004332309,1
202,6d7dfd0867fe0ca9e57626f21e4e62ad247b69fe,Joint_W_Complete application_2,1,0.4139722772225482,1
202,6d7dfd0867fe0ca9e57626f21e4e62ad247b69fe,Joint_W_Complete application_3,1,0.4769580961733897,1
202,6d7dfd0867fe0ca9e57626f21e4e62ad247b69fe,Joint_W_Call after offers_0,1,0.211743749259989,1
202,6d7dfd0867fe0ca9e57626f21e4e62ad247b69fe,Joint_W_Call after offers_1,1,0.3132277938809191,1
202,6d7dfd0867fe0ca9e57626f21e4e62ad247b69fe,Joint_W_Validate application_0,1,0.1666252017450375,1
202,6d7dfd0867fe0ca9e57626f21e4e62ad247b69fe,Joint_W_Validate application_3,1,0.5450170942541169,1
202,6d7dfd0867fe0ca9e57626f21e4e62ad247b69fe,Joint_W_Validate application_4,1,0.6144601611504208,1
202,6d7dfd0867fe0ca9e57626f21e4e62ad247b69fe,Joint_W_Call incomplete files_1,1,0.34219984511875695,1
202,6d7dfd0867fe0ca9e57626f21e4e62ad247b69fe,Joint_W_Call incomplete files_2,1,0.4528176475678247,1
202,6d7dfd0867fe0ca9e57626f21e4e62ad247b69fe,Joint_W_Handle leads_0,1,0.02370888573711573,1
202,6d7dfd0867fe0ca9e57626f21e4e62ad247b69fe,Joint_W_Assess potential fraud_0,1,0.03376008234405475,1
202,6d7dfd0867fe0ca9e57626f21e4e62ad247b69fe,Joint_W_Shortened completion_0,1,0.0003614357809426336,1
202,6d7dfd0867fe0ca9e57626f21e4e62ad247b69fe,Joint_W_Personal Loan collection_0,1,0.0,1
202,6d7dfd0867fe0ca9e57626f21e4e62ad247b69fe,Joint_W_Validate application_0_COPYf25a4e327d,1,0.1570635448278279,1
202,6d7dfd0867fe0ca9e57626f21e4e62ad247b69fe,Joint_W_Call incomplete files_0_COPYb6b86eebc8,1,0.19149076488345138,1
203,75b76ee181b3b211d83ade3932bf50287ab57d69,Joint_W_Complete application_0,1,0.20519553963376072,1
203,75b76ee181b3b211d83ade3932bf50287ab57d69,Joint_W_Complete application_1,1,0.266820459131761,1
203,75b76ee181b3b211d83ade3932bf50287ab57d69,Joint_W_Complete application_2,1,0.35847046969504925,1
203,75b76ee181b3b211d83ade3932bf50287ab57d69,Joint_W_Complete application_3,1,0.40883471555674844,1
203,75b76ee181b3b211d83ade3932bf50287ab57d69,Joint_W_Call after offers_0,1,0.09001318343805267,1
203,75b76ee181b3b211d83ade3932bf50287ab57d69,Joint_W_Call after offers_1,1,0.18728151491027506,1
203,75b76ee181b3b211d83ade3932bf50287ab57d69,Joint_W_Validate application_0,1,0.10870850655348774,1
203,75b76ee181b3b211d83ade3932bf50287ab57d69,Joint_W_Validate application_3,1,0.48595350217542616,1
203,75b76ee181b3b211d83ade3932bf50287ab57d69,Joint_W_Validate application_4,1,0.5261403317534387,1
203,75b76ee181b3b211d83ade3932bf50287ab57d69,Joint_W_Call incomplete files_0,1,0.0714653641649099,1
203,75b76ee181b3b211d83ade3932bf50287ab57d69,Joint_W_Call incomplete files_1,1,0.17620598205617835,1
203,75b76ee181b3b211d83ade3932bf50287ab57d69,Joint_W_Call incomplete files_2,1,0.29152955772104644,1
203,75b76ee181b3b211d83ade3932bf50287ab57d69,Joint_W_Handle leads_0,1,0.006887208859207197,1
203,75b76ee181b3b211d83ade3932bf50287ab57d69,Joint_W_Assess potential fraud_0,1,0.03313971577968646,1
203,75b76ee181b3b211d83ade3932bf50287ab57d69,Joint_W_Shortened completion_0,1,0.0028239207537221972,1
203,75b76ee181b3b211d83ade3932bf50287ab57d69,Joint_W_Personal Loan collection_0,1,0.0,1
203,75b76ee181b3b211d83ade3932bf50287ab57d69,Joint_W_Validate application_0_COPYf25a4e327d,1,0.10202431105222516,1
203,75b76ee181b3b211d83ade3932bf50287ab57d69,Joint_W_Call incomplete files_0_COPYb6b86eebc8,1,0.069817848133227,1
203,75b76ee181b3b211d83ade3932bf50287ab57d69,Joint_W_Handle leads_0_COPY450bb8a25f,1,0.0055576978811823505,1
203,75b76ee181b3b211d83ade3932bf50287ab57d69,Joint_W_Call after offers_0_COPYc960cd9711,1,0.09058811425334394,1
204,ba4a5d967d018bc05d796e547dc4dce336c4954e,Joint_W_Complete application_0,1,0.18310429844624998,1
204,ba4a5d967d018bc05d796e547dc4dce336c4954e,Joint_W_Complete application_1,1,0.3079264152762453,1
204,ba4a5d967d018bc05d796e547dc4dce336c4954e,Joint_W_Complete application_2,1,0.37721232732198956,1
204,ba4a5d967d018bc05d796e547dc4dce336c4954e,Joint_W_Complete application_3,1,0.41778301828507974,1
204,ba4a5d967d018bc05d796e547dc4dce336c4954e,Joint_W_Call after offers_0,1,0.10588270870221284,1
204,ba4a5d967d018bc05d796e547dc4dce336c4954e,Joint_W_Call after offers_1,1,0.19214980505193352,1
204,ba4a5d967d018bc05d796e547dc4dce336c4954e,Joint_W_Validate application_0,1,0.10806433122157899,1
204,ba4a5d967d018bc05d796e547dc4dce336c4954e,Joint_W_Validate application_3,1,0.4949318131483046,1
204,ba4a5d967d018bc05d796e547dc4dce336c4954e,Joint_W_Validate application_4,1,0.6260231686086558,1
204,ba4a5d967d018bc05d796e547dc4dce336c4954e,Joint_W_Call incomplete files_0,1,0.0706859644698323,1
204,ba4a5d967d018bc05d796e547dc4dce336c4954e,Joint_W_Call incomplete files_1,1,0.19893573289898084,1
204,ba4a5d967d018bc05d796e547dc4dce336c4954e,Joint_W_Call incomplete files_2,1,0.2528530304137286,1
204,ba4a5d967d018bc05d796e547dc4dce336c4954e,Joint_W_Handle leads_0,1,0.00923959161471283,1
204,ba4a5d967d018bc05d796e547dc4dce336c4954e,Joint_W_Assess potential fraud_0,1,0.010700590501894378,1
204,ba4a5d967d018bc05d796e547dc4dce336c4954e,Joint_W_Shortened completion_0,1,0.01783672757882208,1
204,ba4a5d967d018bc05d796e547dc4dce336c4954e,Joint_W_Personal Loan collection_0,1,0.0,1
204,ba4a5d967d018bc05d796e547dc4dce336c4954e,Joint_W_Validate application_0_COPYf25a4e327d,1,0.10281016201248028,1
204,ba4a5d967d018bc05d796e547dc4dce336c4954e,Joint_W_Call incomplete files_0_COPYb6b86eebc8,1,0.07314757522520243,1
204,ba4a5d967d018bc05d796e547dc4dce336c4954e,Joint_W_Handle leads_0_COPY450bb8a25f,1,0.015972287673466326,1
204,ba4a5d967d018bc05d796e547dc4dce336c4954e,Joint_W_Call after offers_1_COPYeb2e94dcfe,1,0.17184316504220834,1
205,98badf7f033c5a32d0a42593d0f3f9c872fb2963,Joint_W_Complete application_0,1,0.2040883896309853,1
205,98badf7f033c5a32d0a42593d0f3f9c872fb2963,Joint_W_Complete application_1,1,0.2564432239778316,1
205,98badf7f033c5a32d0a42593d0f3f9c872fb2963,Joint_W_Complete application_2,1,0.3668205202105915,1
205,98badf7f033c5a32d0a42593d0f3f9c872fb2963,Joint_W_Complete application_3,1,0.3963133008263,1
205,98badf7f033c5a32d0a42593d0f3f9c872fb2963,Joint_W_Call after offers_0,1,0.1497314534756624,1
205,98badf7f033c5a32d0a42593d0f3f9c872fb2963,Joint_W_Call after offers_1,1,0.2535275871602983,1
205,98badf7f033c5a32d0a42593d0f3f9c872fb2963,Joint_W_Validate application_0,1,0.11764888677118318,1
205,98badf7f033c5a32d0a42593d0f3f9c872fb2963,Joint_W_Validate application_3,1,0.5116012717982527,1
205,98badf7f033c5a32d0a42593d0f3f9c872fb2963,Joint_W_Validate application_4,1,0.5853160228024861,1
205,98badf7f033c5a32d0a42593d0f3f9c872fb2963,Joint_W_Call incomplete files_0,1,0.06247696350083068,1
205,98badf7f033c5a32d0a42593d0f3f9c872fb2963,Joint_W_Call incomplete files_1,1,0.176218308182657,1
205,98badf7f033c5a32d0a42593d0f3f9c872fb2963,Joint_W_Call incomplete files_2,1,0.22489019831901244,1
205,98badf7f033c5a32d0a42593d0f3f9c872fb2963,Joint_W_Handle leads_0,1,0.00950126880682937,1
205,98badf7f033c5a32d0a42593d0f3f9c872fb2963,Joint_W_Assess potential fraud_0,1,0.06655951605328245,1
205,98badf7f033c5a32d0a42593d0f3f9c872fb2963,Joint_W_Shortened completion_0,1,0.0015004667307647486,1
205,98badf7f033c5a32d0a42593d0f3f9c872fb2963,Joint_W_Personal Loan collection_0,1,0.0,1
205,98badf7f033c5a32d0a42593d0f3f9c872fb2963,Joint_W_Validate application_0_COPYf25a4e327d,1,0.11322446650533313,1
205,98badf7f033c5a32d0a42593d0f3f9c872fb2963,Joint_W_Call incomplete files_0_COPYb6b86eebc8,1,0.058382383988904926,1
205,98badf7f033c5a32d0a42593d0f3f9c872fb2963,Joint_W_Handle leads_0_COPY450bb8a25f,1,0.01092545549905083,1
205,98badf7f033c5a32d0a42593d0f3f9c872fb2963,Joint_W_Call incomplete files_0_COPYb6b86eebc8_COPYf160dd0f36,1,0.05610571948300999,1
206,17ca28480f741b1b2de79b036175c9e0e207b185,Joint_W_Complete application_0,1,0.17592253236049232,1
206,17ca28480f741b1b2de79b036175c9e0e207b185,Joint_W_Complete application_1,1,0.26590414943845603,1
206,17ca28480f741b1b2de79b036175c9e0e207b185,Joint_W_Complete application_2,1,0.3710528218845665,1
206,17ca28480f741b1b2de79b036175c9e0e207b185,Joint_W_Complete application_3,1,0.4367854578570852,1
206,17ca28480f741b1b2de79b036175c9e0e207b185,Joint_W_Call after offers_0,1,0.15673384352239572,1
206,17ca28480f741b1b2de79b036175c9e0e207b185,Joint_W_Call after offers_1,1,0.25429131315438125,1
206,17ca28480f741b1b2de79b036175c9e0e207b185,Joint_W_Validate application_0,1,0.12034048424433717,1
206,17ca28480f741b1b2de79b036175c9e0e207b185,Joint_W_Validate application_3,1,0.5537456919300038,1
206,17ca28480f741b1b2de79b036175c9e0e207b185,Joint_W_Validate application_4,1,0.5918054876510389,1
206,17ca28480f741b1b2de79b036175c9e0e207b185,Joint_W_Call incomplete files_0,1,0.0673346568884434,1
206,17ca28480f741b1b2de79b036175c9e0e207b185,Joint_W_Call incomplete files_1,1,0.2020404930384522,1
206,17ca28480f741b1b2de79b036175c9e0e207b185,Joint_W_Call incomplete files_2,1,0.27301630607878086,1
206,17ca28480f741b1b2de79b036175c9e0e207b185,Joint_W_Handle leads_0,1,0.011455254717013684,1
206,17ca28480f741b1b2de79b036175c9e0e207b185,Joint_W_Assess potential fraud_0,1,0.06360999103018686,1
206,17ca28480f741b1b2de79b036175c9e0e207b185,Joint_W_Shortened completion_0,1,0.008707376305726504,1
206,17ca28480f741b1b2de79b036175c9e0e207b185,Joint_W_Personal Loan collection_0,1,0.0,1
206,17ca28480f741b1b2de79b036175c9e0e207b185,Joint_W_Validate application_0_COPYf25a4e327d,1,0.12787377880030612,1
206,17ca28480f741b1b2de79b036175c9e0e207b185,Joint_W_Call incomplete files_0_COPYb6b86eebc8,1,0.06821020640977535,1
206,17ca28480f741b1b2de79b036175c9e0e207b185,Joint_W_Handle leads_0_COPY450bb8a25f,1,0.013908301521255152,1
206,17ca28480f741b1b2de79b036175c9e0e207b185,Joint_W_Call incomplete files_0_COPY00f79ecfca,1,0.06670373657429053,1
207,5b9fc2ff53faac074d8a45fa5b1d7bb30a287881,Joint_W_Complete application_0,1,0.2177349830557086,1
207,5b9fc2ff53faac074d8a45fa5b1d7bb30a287881,Joint_W_Complete application_1,1,0.2981091312070021,1
207,5b9fc2ff53faac074d8a45fa5b1d7bb30a287881,Joint_W_Complete application_2,1,0.3568432034476789,1
207,5b9fc2ff53faac074d8a45fa5b1d7bb30a287881,Joint_W_Complete application_3,1,0.41023955829385833,1
207,5b9fc2ff53faac074d8a45fa5b1d7bb30a287881,Joint_W_Call after offers_0,1,0.160679321415371,1
207,5b9fc2ff53faac074d8a45fa5b1d7bb30a287881,Joint_W_Call after offers_1,1,0.2560019062390377,1
207,5b9fc2ff53faac074d8a45fa5b1d7bb30a287881,Joint_W_Validate application_0,1,0.12410541928578751,1
207,5b9fc2ff53faac074d8a45fa5b1d7bb30a287881,Joint_W_Validate application_3,1,0.5287843820175157,1
207,5b9fc2ff53faac074d8a45fa5b1d7bb30a287881,Joint_W_Validate application_4,1,0.5926907933178472,1
207,5b9fc2ff53faac074d8a45fa5b1d7bb30a287881,Joint_W_Call incomplete files_0,1,0.061314833805354275,1
207,5b9fc2ff53faac074d8a45fa5b1d7bb30a287881,Joint_W_Call incomplete files_1,1,0.17853252099701516,1
207,5b9fc2ff53faac074d8a45fa5b1d7bb30a287881,Joint_W_Call incomplete files_2,1,0.26560470081137183,1
207,5b9fc2ff53faac074d8a45fa5b1d7bb30a287881,Joint_W_Handle leads_0,1,0.0163612508075319,1
207,5b9fc2ff53faac074d8a45fa5b1d7bb30a287881,Joint_W_Assess potential fraud_0,1,0.03088267932723983,1
207,5b9fc2ff53faac074d8a45fa5b1d7bb30a287881,Joint_W_Shortened completion_0,1,1.9963495992822587e-05,1
207,5b9fc2ff53faac074d8a45fa5b1d7bb30a287881,Joint_W_Personal Loan collection_0,1,0.0,1
207,5b9fc2ff53faac074d8a45fa5b1d7bb30a287881,Joint_W_Validate application_0_COPYf25a4e327d,1,0.12339762960229807,1
207,5b9fc2ff53faac074d8a45fa5b1d7bb30a287881,Joint_W_Call incomplete files_0_COPYb6b86eebc8,1,0.06604064179303329,1
207,5b9fc2ff53faac074d8a45fa5b1d7bb30a287881,Joint_W_Handle leads_0_COPY450bb8a25f,1,0.014105193774078722,1
207,5b9fc2ff53faac074d8a45fa5b1d7bb30a287881,Joint_W_Call incomplete files_1_COPY89ec0dfa19,1,0.2045589213996928,1
208,9bd948c625c756b1b38afc63b69015e4daf4d7f8,Joint_W_Complete application_0,1,0.19163525282115715,1
208,9bd948c625c756b1b38afc63b69015e4daf4d7f8,Joint_W_Complete application_1,1,0.30311894992953275,1
208,9bd948c625c756b1b38afc63b69015e4daf4d7f8,Joint_W_Complete application_2,1,0.36114606522083914,1
208,9bd948c625c756b1b38afc63b69015e4daf4d7f8,Joint_W_Complete application_3,1,0.389492396659725,1
208,9bd948c625c756b1b38afc63b69015e4daf4d7f8,Joint_W_Call after offers_0,1,0.15419389787110221,1
208,9bd948c625c756b1b38afc63b69015e4daf4d7f8,Joint_W_Call after offers_1,1,0.2585494969413284,1
208,9bd948c625c756b1b38afc63b69015e4daf4d7f8,Joint_W_Validate application_0,1,0.1265856772004124,1
208,9bd948c625c756b1b38afc63b69015e4daf4d7f8,Joint_W_Validate application_3,1,0.534394680699253,1
208,9bd948c625c756b1b38afc63b69015e4daf4d7f8,Joint_W_Validate application_4,1,0.5405355611900406,1
208,9bd948c625c756b1b38afc63b69015e4daf4d7f8,Joint_W_Call incomplete files_0,1,0.06395976347450773,1
208,9bd948c625c756b1b38afc63b69015e4daf4d7f8,Joint_W_Call incomplete files_1,1,0.18028401043169737,1
208,9bd948c625c756b1b38afc63b69015e4daf4d7f8,Joint_W_Call incomplete files_2,1,0.23354872737414717,1
208,9bd948c625c756b1b38afc63b69015e4daf4d7f8,Joint_W_Handle leads_0,1,0.012139465849656321,1
208,9bd948c625c756b1b38afc63b69015e4daf4d7f8,Joint_W_Assess potential fraud_0,1,0.053148314278786274,1
208,9bd948c625c756b1b38afc63b69015e4daf4d7f8,Joint_W_Shortened completion_0,1,0.0,1
208,9bd948c625c756b1b38afc63b69015e4daf4d7f8,Joint_W_Personal Loan collection_0,1,0.0,1
208,9bd948c625c756b1b38afc63b69015e4daf4d7f8,Joint_W_Validate application_0_COPYf25a4e327d,1,0.12571599805716754,1
208,9bd948c625c756b1b38afc63b69015e4daf4d7f8,Joint_W_Call incomplete files_0_COPYb6b86eebc8,1,0.06844835406521185,1
208,9bd948c625c756b1b38afc63b69015e4daf4d7f8,Joint_W_Handle leads_0_COPY450bb8a25f,1,0.013484175482077898,1
208,9bd948c625c756b1b38afc63b69015e4daf4d7f8,Joint_W_Call incomplete files_2_COPY931ca1ed39,1,0.25262717141904967,1
209,76c00479dbd5c9f8d561b40a306335da0644d578,Joint_W_Complete application_0,1,0.19399684837003406,1
209,76c00479dbd5c9f8d561b40a306335da0644d578,Joint_W_Complete application_1,1,0.3075916152479001,1
209,76c00479dbd5c9f8d561b40a306335da0644d578,Joint_W_Complete application_2,1,0.36090743138487175,1
209,76c00479dbd5c9f8d561b40a306335da0644d578,Joint_W_Complete application_3,1,0.39652138965055295,1
209,76c00479dbd5c9f8d561b40a306335da0644d578,Joint_W_Call after offers_0,1,0.17393758778381757,1
209,76c00479dbd5c9f8d561b40a306335da0644d578,Joint_W_Call after offers_1,1,0.26484791398536417,1
209,76c00479dbd5c9f8d561b40a306335da0644d578,Joint_W_Validate application_0,1,0.07921073990236317,1
209,76c00479dbd5c9f8d561b40a306335da0644d578,Joint_W_Validate application_3,1,0.47751216474924707,1
209,76c00479dbd5c9f8d561b40a306335da0644d578,Joint_W_Validate application_4,1,0.5256920014470116,1
209,76c00479dbd5c9f8d561b40a306335da0644d578,Joint_W_Call incomplete files_0,1,0.0800120793892002,1
209,76c00479dbd5c9f8d561b40a306335da0644d578,Joint_W_Call incomplete files_1,1,0.20816240595261365,1
209,76c00479dbd5c9f8d561b40a306335da0644d578,Joint_W_Call incomplete files_2,1,0.300013356138595,1
209,76c00479dbd5c9f8d561b40a306335da0644d578,Joint_W_Handle leads_0,1,0.019285387195081858,1
209,76c00479dbd5c9f8d561b40a306335da0644d578,Joint_W_Assess potential fraud_0,1,0.0864734055438632,1
209,76c00479dbd5c9f8d561b40a306335da0644d578,Joint_W_Shortened completion_0,1,0.0,1
209,76c00479dbd5c9f8d561b40a306335da0644d578,Joint_W_Personal Loan collection_0,1,0.0,1
209,76c00479dbd5c9f8d561b40a306335da0644d578,Joint_W_Validate application_0_COPYf25a4e327d,1,0.08413540179269982,1
209,76c00479dbd5c9f8d561b40a306335da0644d578,Joint_W_Call incomplete files_0_COPYb6b86eebc8,1,0.0846477553407644,1
209,76c00479dbd5c9f8d561b40a306335da0644d578,Joint_W_Handle leads_0_COPY450bb8a25f,1,0.016079858903589213,1
