Total Solutions Generated,721
Total Iterations,208

# Iteration,Allocation Id,Execution Cost,Cycle Time,Execution Time,Cycle Time Deviation,Execution Time Deviation
398,81f1baa4116c150e899bdbbd610b82963267ac74,Joint_W_Afhandelen leads_0,1,0.07750614941178094,1
398,81f1baa4116c150e899bdbbd610b82963267ac74,Joint_W_Nabellen offertes_0,1,0.3601299836460747,1
398,81f1baa4116c150e899bdbbd610b82963267ac74,Joint_W_Valideren aanvraag_0,1,0.7184172432506056,1
398,81f1baa4116c150e899bdbbd610b82963267ac74,Joint_W_Nabellen incomplete dossiers_0,1,0.19765806793006932,1
398,81f1baa4116c150e899bdbbd610b82963267ac74,Joint_W_Beoordelen fraude_0,1,0.03275375393579009,1
398,81f1baa4116c150e899bdbbd610b82963267ac74,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPY4279b773aa,1,0.6369546843424763,1
398,81f1baa4116c150e899bdbbd610b82963267ac74,Joint_W_Nabellen incomplete dossiers_0_COPY18d3d99980,1,0.19698258198628713,1
398,81f1baa4116c150e899bdbbd610b82963267ac74,Joint_W_Afhandelen leads_0_COPY40cdd7f3d0,1,0.08249096527231681,1
399,99a176736c844b03cf9972744c3d424e2ebbe3ec,Joint_W_Afhandelen leads_0,1,0.13590284881369868,1
399,99a176736c844b03cf9972744c3d424e2ebbe3ec,Joint_W_Nabellen offertes_0,1,0.3038704630722949,1
399,99a176736c844b03cf9972744c3d424e2ebbe3ec,Joint_W_Valideren aanvraag_0,1,0.6030945224770823,1
399,99a176736c844b03cf9972744c3d424e2ebbe3ec,Joint_W_Nabellen incomplete dossiers_0,1,0.20745947832576142,1
399,99a176736c844b03cf9972744c3d424e2ebbe3ec,Joint_W_Beoordelen fraude_0,1,0.050172444695903574,1
399,99a176736c844b03cf9972744c3d424e2ebbe3ec,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPY4279b773aa,1,0.5814888565689987,1
399,99a176736c844b03cf9972744c3d424e2ebbe3ec,Joint_W_Nabellen incomplete dossiers_0_COPY18d3d99980,1,0.17093681032147923,1
399,99a176736c844b03cf9972744c3d424e2ebbe3ec,Joint_W_Beoordelen fraude_0_COPYcfd6ff1941,1,0.03988125648122333,1
400,5b7c0052ee208c6677f0274dae88f8de5c15a6bd,Joint_W_Afhandelen leads_0,1,0.15763897185396292,1
400,5b7c0052ee208c6677f0274dae88f8de5c15a6bd,Joint_W_Nabellen offertes_0,1,0.32707582488498366,1
400,5b7c0052ee208c6677f0274dae88f8de5c15a6bd,Joint_W_Valideren aanvraag_0,1,0.6554352888803485,1
400,5b7c0052ee208c6677f0274dae88f8de5c15a6bd,Joint_W_Beoordelen fraude_0,1,0.10670648073070133,1
400,5b7c0052ee208c6677f0274dae88f8de5c15a6bd,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPY4279b773aa,1,0.5819548347396781,1
400,5b7c0052ee208c6677f0274dae88f8de5c15a6bd,Joint_W_Nabellen incomplete dossiers_0_COPY18d3d99980,1,0.3246445864816366,1
401,93f18915558425f49f7d40b9380b2b308ee1fb1d,Joint_W_Afhandelen leads_0,1,0.13698611467154417,1
401,93f18915558425f49f7d40b9380b2b308ee1fb1d,Joint_W_Nabellen offertes_0,1,0.38982297880234096,1
401,93f18915558425f49f7d40b9380b2b308ee1fb1d,Joint_W_Valideren aanvraag_0,1,0.651491284630279,1
401,93f18915558425f49f7d40b9380b2b308ee1fb1d,Joint_W_Nabellen incomplete dossiers_0,1,0.31123438873032305,1
401,93f18915558425f49f7d40b9380b2b308ee1fb1d,Joint_W_Beoordelen fraude_0,1,0.061735844689076315,1
401,93f18915558425f49f7d40b9380b2b308ee1fb1d,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPY4279b773aa,1,0.6589324774731902,1
402,a9376c6d9974b745c93ac05e0cd77c49777f2c00,Joint_W_Afhandelen leads_0,1,0.15500784253060815,1
402,a9376c6d9974b745c93ac05e0cd77c49777f2c00,Joint_W_Nabellen offertes_0,1,0.1596704956697419,1
402,a9376c6d9974b745c93ac05e0cd77c49777f2c00,Joint_W_Valideren aanvraag_2,1,0.6924075525720225,1
402,a9376c6d9974b745c93ac05e0cd77c49777f2c00,Joint_W_Nabellen incomplete dossiers_0,1,0.1635095666911296,1
402,a9376c6d9974b745c93ac05e0cd77c49777f2c00,Joint_W_Beoordelen fraude_0,1,0.02072684909843034,1
402,a9376c6d9974b745c93ac05e0cd77c49777f2c00,Joint_W_Completeren aanvraag_0_COPY340ca5ba47,1,0.35441111221157373,1
402,a9376c6d9974b745c93ac05e0cd77c49777f2c00,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPY9d6fab003b,1,0.3611066040884991,1
402,a9376c6d9974b745c93ac05e0cd77c49777f2c00,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017,1,0.1443162536286986,1
402,a9376c6d9974b745c93ac05e0cd77c49777f2c00,Joint_W_Valideren aanvraag_0_COPYd57f22c94e,1,0.48695600621696644,1
402,a9376c6d9974b745c93ac05e0cd77c49777f2c00,Joint_W_Beoordelen fraude_0_COPY893fc1587e,1,0.015955098675855456,1
402,a9376c6d9974b745c93ac05e0cd77c49777f2c00,Joint_W_Nabellen offertes_0_COPY12158a2866,1,0.1656884050272253,1
403,5b132d0b361b5b45429f6a0af6c27942dd9cfa1b,Joint_W_Afhandelen leads_0,1,0.12506982784562393,1
403,5b132d0b361b5b45429f6a0af6c27942dd9cfa1b,Joint_W_Nabellen offertes_0,1,0.3313069960807749,1
403,5b132d0b361b5b45429f6a0af6c27942dd9cfa1b,Joint_W_Valideren aanvraag_2,1,0.6314486957104637,1
403,5b132d0b361b5b45429f6a0af6c27942dd9cfa1b,Joint_W_Nabellen incomplete dossiers_0,1,0.10582933890840117,1
403,5b132d0b361b5b45429f6a0af6c27942dd9cfa1b,Joint_W_Beoordelen fraude_0,1,0.012893896798925103,1
403,5b132d0b361b5b45429f6a0af6c27942dd9cfa1b,Joint_W_Completeren aanvraag_0_COPY340ca5ba47,1,0.29839960538184107,1
403,5b132d0b361b5b45429f6a0af6c27942dd9cfa1b,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPY9d6fab003b,1,0.301958768681069,1
403,5b132d0b361b5b45429f6a0af6c27942dd9cfa1b,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017,1,0.11002510458801534,1
403,5b132d0b361b5b45429f6a0af6c27942dd9cfa1b,Joint_W_Valideren aanvraag_0_COPYd57f22c94e,1,0.46173901167994663,1
403,5b132d0b361b5b45429f6a0af6c27942dd9cfa1b,Joint_W_Beoordelen fraude_0_COPY893fc1587e,1,0.002753540362571898,1
403,5b132d0b361b5b45429f6a0af6c27942dd9cfa1b,Joint_W_Nabellen incomplete dossiers_0_COPY308385a9e5,1,0.14204108299882678,1
404,ebe729d86d549a5377ef43d775a47ee539d01c6e,Joint_W_Afhandelen leads_0,1,0.17142917390521403,1
404,ebe729d86d549a5377ef43d775a47ee539d01c6e,Joint_W_Nabellen offertes_0,1,0.39518774857702627,1
404,ebe729d86d549a5377ef43d775a47ee539d01c6e,Joint_W_Valideren aanvraag_2,1,0.8190269919393783,1
404,ebe729d86d549a5377ef43d775a47ee539d01c6e,Joint_W_Nabellen incomplete dossiers_0,1,0.1578466408278734,1
404,ebe729d86d549a5377ef43d775a47ee539d01c6e,Joint_W_Beoordelen fraude_0,1,0.08028684888895665,1
404,ebe729d86d549a5377ef43d775a47ee539d01c6e,Joint_W_Completeren aanvraag_0_COPY340ca5ba47,1,0.43692316999931446,1
404,ebe729d86d549a5377ef43d775a47ee539d01c6e,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPY9d6fab003b,1,0.44190888732453826,1
404,ebe729d86d549a5377ef43d775a47ee539d01c6e,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017,1,0.16544171845046476,1
404,ebe729d86d549a5377ef43d775a47ee539d01c6e,Joint_W_Valideren aanvraag_0_COPYd57f22c94e,1,0.6127022765750573,1
404,ebe729d86d549a5377ef43d775a47ee539d01c6e,Joint_W_Beoordelen fraude_0_COPY893fc1587e,1,0.07000506474286163,1
404,ebe729d86d549a5377ef43d775a47ee539d01c6e,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017_COPY06e72df4ff,1,0.15917950843166936,1
405,852a27ecfbdaa9e8e81e565319fac4315bddeb3f,Joint_W_Afhandelen leads_0,1,0.1711984954585738,1
405,852a27ecfbdaa9e8e81e565319fac4315bddeb3f,Joint_W_Nabellen offertes_0,1,0.3403761067188131,1
405,852a27ecfbdaa9e8e81e565319fac4315bddeb3f,Joint_W_Valideren aanvraag_2,1,0.5015255512372897,1
405,852a27ecfbdaa9e8e81e565319fac4315bddeb3f,Joint_W_Nabellen incomplete dossiers_0,1,0.21244555440791646,1
405,852a27ecfbdaa9e8e81e565319fac4315bddeb3f,Joint_W_Beoordelen fraude_0,1,0.04194265694282972,1
405,852a27ecfbdaa9e8e81e565319fac4315bddeb3f,Joint_W_Completeren aanvraag_0_COPY340ca5ba47,1,0.31201414980090536,1
405,852a27ecfbdaa9e8e81e565319fac4315bddeb3f,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPY9d6fab003b,1,0.2990533747768432,1
405,852a27ecfbdaa9e8e81e565319fac4315bddeb3f,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017,1,0.21867161687890063,1
405,852a27ecfbdaa9e8e81e565319fac4315bddeb3f,Joint_W_Valideren aanvraag_0_COPYd57f22c94e,1,0.2914226320935521,1
405,852a27ecfbdaa9e8e81e565319fac4315bddeb3f,Joint_W_Beoordelen fraude_0_COPY893fc1587e,1,0.01524083015432405,1
405,852a27ecfbdaa9e8e81e565319fac4315bddeb3f,Joint_W_Valideren aanvraag_0_COPYd57f22c94e_COPY16fb706ee6,1,0.2826129072878701,1
406,fa7b0905b7429dd78845e22400e8260a7d772f12,Joint_W_Afhandelen leads_0,1,0.13080015664800063,1
406,fa7b0905b7429dd78845e22400e8260a7d772f12,Joint_W_Nabellen offertes_0,1,0.2813393737005457,1
406,fa7b0905b7429dd78845e22400e8260a7d772f12,Joint_W_Valideren aanvraag_2,1,0.5583576157023825,1
406,fa7b0905b7429dd78845e22400e8260a7d772f12,Joint_W_Nabellen incomplete dossiers_0,1,0.1481761660645774,1
406,fa7b0905b7429dd78845e22400e8260a7d772f12,Joint_W_Beoordelen fraude_0,1,0.05528393829991462,1
406,fa7b0905b7429dd78845e22400e8260a7d772f12,Joint_W_Completeren aanvraag_0_COPY340ca5ba47,1,0.2605401385376899,1
406,fa7b0905b7429dd78845e22400e8260a7d772f12,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPY9d6fab003b,1,0.26070124653061294,1
406,fa7b0905b7429dd78845e22400e8260a7d772f12,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017,1,0.14356233844811966,1
406,fa7b0905b7429dd78845e22400e8260a7d772f12,Joint_W_Valideren aanvraag_0_COPYd57f22c94e,1,0.3848271072239487,1
406,fa7b0905b7429dd78845e22400e8260a7d772f12,Joint_W_Beoordelen fraude_0_COPY893fc1587e,1,0.03668290899568082,1
406,fa7b0905b7429dd78845e22400e8260a7d772f12,Joint_W_Valideren aanvraag_2_COPY251870ae6f,1,0.5630728553876487,1
407,ec518b520b015b3f54aff8becef19d8d586f6889,Joint_W_Afhandelen leads_0,1,0.07893866878565495,1
407,ec518b520b015b3f54aff8becef19d8d586f6889,Joint_W_Nabellen offertes_0,1,0.3317271455298638,1
407,ec518b520b015b3f54aff8becef19d8d586f6889,Joint_W_Valideren aanvraag_2,1,0.7276039175906529,1
407,ec518b520b015b3f54aff8becef19d8d586f6889,Joint_W_Nabellen incomplete dossiers_0,1,0.22796075331522533,1
407,ec518b520b015b3f54aff8becef19d8d586f6889,Joint_W_Beoordelen fraude_0,1,0.02669482852565196,1
407,ec518b520b015b3f54aff8becef19d8d586f6889,Joint_W_Completeren aanvraag_0_COPY340ca5ba47,1,0.3341047969813006,1
407,ec518b520b015b3f54aff8becef19d8d586f6889,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPY9d6fab003b,1,0.3274415938444279,1
407,ec518b520b015b3f54aff8becef19d8d586f6889,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017,1,0.19172861440128905,1
407,ec518b520b015b3f54aff8becef19d8d586f6889,Joint_W_Valideren aanvraag_0_COPYd57f22c94e,1,0.5854738306269471,1
407,ec518b520b015b3f54aff8becef19d8d586f6889,Joint_W_Beoordelen fraude_0_COPY893fc1587e,1,0.04773933028958033,1
407,ec518b520b015b3f54aff8becef19d8d586f6889,Joint_W_Afhandelen leads_0_COPYe4a3851d47,1,0.09780372795207669,1
408,5c349b76b620e2082a5c80b64db23e4ae9055d09,Joint_W_Afhandelen leads_0,1,0.17387722668695402,1
408,5c349b76b620e2082a5c80b64db23e4ae9055d09,Joint_W_Nabellen offertes_0,1,0.28852624398957727,1
408,5c349b76b620e2082a5c80b64db23e4ae9055d09,Joint_W_Valideren aanvraag_2,1,0.6327851568979336,1
408,5c349b76b620e2082a5c80b64db23e4ae9055d09,Joint_W_Nabellen incomplete dossiers_0,1,0.1481616877421157,1
408,5c349b76b620e2082a5c80b64db23e4ae9055d09,Joint_W_Beoordelen fraude_0,1,0.010454627578337008,1
408,5c349b76b620e2082a5c80b64db23e4ae9055d09,Joint_W_Completeren aanvraag_0_COPY340ca5ba47,1,0.3070234911745024,1
408,5c349b76b620e2082a5c80b64db23e4ae9055d09,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPY9d6fab003b,1,0.30592012754322767,1
408,5c349b76b620e2082a5c80b64db23e4ae9055d09,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017,1,0.16729027447264314,1
408,5c349b76b620e2082a5c80b64db23e4ae9055d09,Joint_W_Valideren aanvraag_0_COPYd57f22c94e,1,0.46041869074922226,1
408,5c349b76b620e2082a5c80b64db23e4ae9055d09,Joint_W_Beoordelen fraude_0_COPY893fc1587e,1,0.020824248825761567,1
408,5c349b76b620e2082a5c80b64db23e4ae9055d09,Joint_W_Beoordelen fraude_0_COPY893fc1587e_COPYc9e339114d,1,0.0233461767591474,1
409,0c239d3737b500b2eafd9ee6e6a65553a47ca586,Joint_W_Afhandelen leads_0,1,0.18479352913231317,1
409,0c239d3737b500b2eafd9ee6e6a65553a47ca586,Joint_W_Nabellen offertes_0,1,0.3165404296441461,1
409,0c239d3737b500b2eafd9ee6e6a65553a47ca586,Joint_W_Valideren aanvraag_2,1,0.7052439107077757,1
409,0c239d3737b500b2eafd9ee6e6a65553a47ca586,Joint_W_Nabellen incomplete dossiers_0,1,0.26548025756052607,1
409,0c239d3737b500b2eafd9ee6e6a65553a47ca586,Joint_W_Beoordelen fraude_0,1,0.02367542235334071,1
409,0c239d3737b500b2eafd9ee6e6a65553a47ca586,Joint_W_Completeren aanvraag_0_COPY340ca5ba47,1,0.30615401880413906,1
409,0c239d3737b500b2eafd9ee6e6a65553a47ca586,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPY9d6fab003b,1,0.31059755686927415,1
409,0c239d3737b500b2eafd9ee6e6a65553a47ca586,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017,1,0.27109722810140635,1
409,0c239d3737b500b2eafd9ee6e6a65553a47ca586,Joint_W_Valideren aanvraag_0_COPYd57f22c94e,1,0.5969983670504473,1
409,0c239d3737b500b2eafd9ee6e6a65553a47ca586,Joint_W_Beoordelen fraude_0_COPY893fc1587e,1,0.033752876124049126,1
409,0c239d3737b500b2eafd9ee6e6a65553a47ca586,Joint_W_Beoordelen fraude_0_COPYb263655431,1,0.03254439025891429,1
410,0133cd46ea8004fa3da48474338ab9053915a900,Joint_W_Afhandelen leads_0,1,0.1895998179007556,1
410,0133cd46ea8004fa3da48474338ab9053915a900,Joint_W_Nabellen offertes_0,1,0.3939668606361706,1
410,0133cd46ea8004fa3da48474338ab9053915a900,Joint_W_Valideren aanvraag_2,1,0.758223828673386,1
410,0133cd46ea8004fa3da48474338ab9053915a900,Joint_W_Nabellen incomplete dossiers_0,1,0.23235647935550746,1
410,0133cd46ea8004fa3da48474338ab9053915a900,Joint_W_Completeren aanvraag_0_COPY340ca5ba47,1,0.35436052789422623,1
410,0133cd46ea8004fa3da48474338ab9053915a900,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPY9d6fab003b,1,0.3483045018422188,1
410,0133cd46ea8004fa3da48474338ab9053915a900,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017,1,0.22611468904723125,1
410,0133cd46ea8004fa3da48474338ab9053915a900,Joint_W_Valideren aanvraag_0_COPYd57f22c94e,1,0.6134272662726169,1
410,0133cd46ea8004fa3da48474338ab9053915a900,Joint_W_Beoordelen fraude_0_COPY893fc1587e,1,0.04374470941809721,1
411,a71c4b028cc9011ea9f53f0ed194a534e56b507d,Joint_W_Afhandelen leads_0,1,0.1495624463274756,1
411,a71c4b028cc9011ea9f53f0ed194a534e56b507d,Joint_W_Nabellen offertes_0,1,0.3195761192267508,1
411,a71c4b028cc9011ea9f53f0ed194a534e56b507d,Joint_W_Valideren aanvraag_2,1,0.6646222944459148,1
411,a71c4b028cc9011ea9f53f0ed194a534e56b507d,Joint_W_Nabellen incomplete dossiers_0,1,0.2113838509812306,1
411,a71c4b028cc9011ea9f53f0ed194a534e56b507d,Joint_W_Beoordelen fraude_0,1,0.03757367969629083,1
411,a71c4b028cc9011ea9f53f0ed194a534e56b507d,Joint_W_Completeren aanvraag_0_COPY340ca5ba47,1,0.31991461086920814,1
411,a71c4b028cc9011ea9f53f0ed194a534e56b507d,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPY9d6fab003b,1,0.31725527192219155,1
411,a71c4b028cc9011ea9f53f0ed194a534e56b507d,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017,1,0.20021066191871192,1
411,a71c4b028cc9011ea9f53f0ed194a534e56b507d,Joint_W_Valideren aanvraag_0_COPYd57f22c94e,1,0.5026333851452531,1
412,d9a1ed46e93b50aba046fd894f6cad58f58126e7,Joint_W_Afhandelen leads_0,1,0.17370069419695386,1
412,d9a1ed46e93b50aba046fd894f6cad58f58126e7,Joint_W_Nabellen offertes_0,1,0.32650341890993373,1
412,d9a1ed46e93b50aba046fd894f6cad58f58126e7,Joint_W_Valideren aanvraag_2,1,0.6487674236141141,1
412,d9a1ed46e93b50aba046fd894f6cad58f58126e7,Joint_W_Beoordelen fraude_0,1,0.02145648024187107,1
412,d9a1ed46e93b50aba046fd894f6cad58f58126e7,Joint_W_Completeren aanvraag_0_COPY340ca5ba47,1,0.29359046593717986,1
412,d9a1ed46e93b50aba046fd894f6cad58f58126e7,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPY9d6fab003b,1,0.28649255037851135,1
412,d9a1ed46e93b50aba046fd894f6cad58f58126e7,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017,1,0.2697611043804519,1
412,d9a1ed46e93b50aba046fd894f6cad58f58126e7,Joint_W_Valideren aanvraag_0_COPYd57f22c94e,1,0.3999254693147049,1
412,d9a1ed46e93b50aba046fd894f6cad58f58126e7,Joint_W_Beoordelen fraude_0_COPY893fc1587e,1,0.035656732151987294,1
413,6df2c143bb44333cd8f9937c284af0678833c9f6,Joint_W_Afhandelen leads_0,1,0.1557180044483262,1
413,6df2c143bb44333cd8f9937c284af0678833c9f6,Joint_W_Nabellen offertes_0,1,0.3314774691818349,1
413,6df2c143bb44333cd8f9937c284af0678833c9f6,Joint_W_Valideren aanvraag_2,1,0.5986286216328537,1
413,6df2c143bb44333cd8f9937c284af0678833c9f6,Joint_W_Nabellen incomplete dossiers_0,1,0.24017025500353426,1
413,6df2c143bb44333cd8f9937c284af0678833c9f6,Joint_W_Beoordelen fraude_0,1,0.0339361739508577,1
413,6df2c143bb44333cd8f9937c284af0678833c9f6,Joint_W_Completeren aanvraag_0_COPY340ca5ba47,1,0.2999044275339617,1
413,6df2c143bb44333cd8f9937c284af0678833c9f6,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPY9d6fab003b,1,0.29430450785800505,1
413,6df2c143bb44333cd8f9937c284af0678833c9f6,Joint_W_Valideren aanvraag_0_COPYd57f22c94e,1,0.42581518933017837,1
413,6df2c143bb44333cd8f9937c284af0678833c9f6,Joint_W_Beoordelen fraude_0_COPY893fc1587e,1,0.01997728787684936,1
414,9dbbe9904323ee3a0295dcd8f2e5c6a40037b0c5,Joint_W_Afhandelen leads_0,1,0.1701564578863324,1
414,9dbbe9904323ee3a0295dcd8f2e5c6a40037b0c5,Joint_W_Nabellen offertes_0,1,0.3171065410969851,1
414,9dbbe9904323ee3a0295dcd8f2e5c6a40037b0c5,Joint_W_Valideren aanvraag_2,1,0.6083294638209686,1
414,9dbbe9904323ee3a0295dcd8f2e5c6a40037b0c5,Joint_W_Nabellen incomplete dossiers_0,1,0.16012936659125337,1
414,9dbbe9904323ee3a0295dcd8f2e5c6a40037b0c5,Joint_W_Beoordelen fraude_0,1,0.038756934953648355,1
414,9dbbe9904323ee3a0295dcd8f2e5c6a40037b0c5,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPY9d6fab003b,1,0.5894943694975473,1
414,9dbbe9904323ee3a0295dcd8f2e5c6a40037b0c5,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017,1,0.18231478798662235,1
414,9dbbe9904323ee3a0295dcd8f2e5c6a40037b0c5,Joint_W_Valideren aanvraag_0_COPYd57f22c94e,1,0.4583007263839196,1
414,9dbbe9904323ee3a0295dcd8f2e5c6a40037b0c5,Joint_W_Beoordelen fraude_0_COPY893fc1587e,1,0.027413850962971813,1
415,86841d58b006773e5684b216ab235243875d311f,Joint_W_Afhandelen leads_0,1,0.16518779228018893,1
415,86841d58b006773e5684b216ab235243875d311f,Joint_W_Nabellen offertes_0,1,0.34137936178361866,1
415,86841d58b006773e5684b216ab235243875d311f,Joint_W_Valideren aanvraag_2,1,0.7006349013529135,1
415,86841d58b006773e5684b216ab235243875d311f,Joint_W_Nabellen incomplete dossiers_0,1,0.20195999688723565,1
415,86841d58b006773e5684b216ab235243875d311f,Joint_W_Beoordelen fraude_0,1,0.028135347852044437,1
415,86841d58b006773e5684b216ab235243875d311f,Joint_W_Completeren aanvraag_0_COPY340ca5ba47,1,0.6797284060741978,1
415,86841d58b006773e5684b216ab235243875d311f,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017,1,0.17414239823099692,1
415,86841d58b006773e5684b216ab235243875d311f,Joint_W_Valideren aanvraag_0_COPYd57f22c94e,1,0.5007166736247464,1
415,86841d58b006773e5684b216ab235243875d311f,Joint_W_Beoordelen fraude_0_COPY893fc1587e,1,0.017444530390144097,1
416,91454dc80b4f7c34ac1380092f20945734e44df3,Joint_W_Afhandelen leads_0,1,0.1601291216626282,1
416,91454dc80b4f7c34ac1380092f20945734e44df3,Joint_W_Nabellen offertes_0,1,0.3465711797733337,1
416,91454dc80b4f7c34ac1380092f20945734e44df3,Joint_W_Nabellen incomplete dossiers_0,1,0.23246014467265255,1
416,91454dc80b4f7c34ac1380092f20945734e44df3,Joint_W_Beoordelen fraude_0,1,0.05131736559969468,1
416,91454dc80b4f7c34ac1380092f20945734e44df3,Joint_W_Completeren aanvraag_0_COPY340ca5ba47,1,0.3509695672950837,1
416,91454dc80b4f7c34ac1380092f20945734e44df3,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPY9d6fab003b,1,0.3501373201359172,1
416,91454dc80b4f7c34ac1380092f20945734e44df3,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017,1,0.20914530342145377,1
416,91454dc80b4f7c34ac1380092f20945734e44df3,Joint_W_Valideren aanvraag_0_COPYd57f22c94e,1,0.6428052217262796,1
416,91454dc80b4f7c34ac1380092f20945734e44df3,Joint_W_Beoordelen fraude_0_COPY893fc1587e,1,0.03176973698332359,1
417,7b03ae373a0f5c4f9bad833c10b185ac0612a59f,Joint_W_Afhandelen leads_0,1,0.049451457689829004,1
417,7b03ae373a0f5c4f9bad833c10b185ac0612a59f,Joint_W_Nabellen offertes_0,1,0.10967378201402639,1
417,7b03ae373a0f5c4f9bad833c10b185ac0612a59f,Joint_W_Valideren aanvraag_2,1,0.9937820773680989,1
417,7b03ae373a0f5c4f9bad833c10b185ac0612a59f,Joint_W_Nabellen incomplete dossiers_0,1,0.07518425730451356,1
417,7b03ae373a0f5c4f9bad833c10b185ac0612a59f,Joint_W_Beoordelen fraude_0,1,0.0061011428472725416,1
417,7b03ae373a0f5c4f9bad833c10b185ac0612a59f,Joint_W_Completeren aanvraag_0_COPY340ca5ba47,1,0.10603579593678479,1
417,7b03ae373a0f5c4f9bad833c10b185ac0612a59f,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPY9d6fab003b,1,0.1065033794821992,1
417,7b03ae373a0f5c4f9bad833c10b185ac0612a59f,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017,1,0.08972737563705419,1
417,7b03ae373a0f5c4f9bad833c10b185ac0612a59f,Joint_W_Beoordelen fraude_0_COPY893fc1587e,1,0.009840848096517203,1
418,ebef11c995d428be9d9db83dd029c5fb97ba8f20,Joint_W_Afhandelen leads_0,1,0.135266677510339,1
418,ebef11c995d428be9d9db83dd029c5fb97ba8f20,Joint_W_Nabellen offertes_0,1,0.10661565709459633,1
418,ebef11c995d428be9d9db83dd029c5fb97ba8f20,Joint_W_Valideren aanvraag_0,1,0.2312825819189288,1
418,ebef11c995d428be9d9db83dd029c5fb97ba8f20,Joint_W_Valideren aanvraag_2,1,0.4316934622636572,1
418,ebef11c995d428be9d9db83dd029c5fb97ba8f20,Joint_W_Nabellen incomplete dossiers_0,1,0.20824751025403734,1
418,ebef11c995d428be9d9db83dd029c5fb97ba8f20,Joint_W_Beoordelen fraude_0,1,0.09296688597921615,1
418,ebef11c995d428be9d9db83dd029c5fb97ba8f20,Joint_W_Completeren aanvraag_0_COPY340ca5ba47,1,0.32257953341085566,1
418,ebef11c995d428be9d9db83dd029c5fb97ba8f20,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPY9d6fab003b,1,0.31050150498294116,1
418,ebef11c995d428be9d9db83dd029c5fb97ba8f20,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017,1,0.17260764768925224,1
418,ebef11c995d428be9d9db83dd029c5fb97ba8f20,Joint_W_Valideren aanvraag_0_COPYd57f22c94e,1,0.24441669506207397,1
418,ebef11c995d428be9d9db83dd029c5fb97ba8f20,Joint_W_Nabellen offertes_0_COPY84ced48391,1,0.10141697464919767,1
418,ebef11c995d428be9d9db83dd029c5fb97ba8f20,Joint_W_Nabellen offertes_0_COPY301d5cd48b,1,0.10842049594820269,1
419,d6c5238ad6dc9e2b682fa64969ca53de05849c07,Joint_W_Afhandelen leads_0,1,0.15568990838254418,1
419,d6c5238ad6dc9e2b682fa64969ca53de05849c07,Joint_W_Nabellen offertes_0,1,0.17462821282015997,1
419,d6c5238ad6dc9e2b682fa64969ca53de05849c07,Joint_W_Valideren aanvraag_0,1,0.2361036148720216,1
419,d6c5238ad6dc9e2b682fa64969ca53de05849c07,Joint_W_Valideren aanvraag_2,1,0.4251227726738989,1
419,d6c5238ad6dc9e2b682fa64969ca53de05849c07,Joint_W_Nabellen incomplete dossiers_0,1,0.1667712486938913,1
419,d6c5238ad6dc9e2b682fa64969ca53de05849c07,Joint_W_Beoordelen fraude_0,1,0.059383365184240595,1
419,d6c5238ad6dc9e2b682fa64969ca53de05849c07,Joint_W_Completeren aanvraag_0_COPY340ca5ba47,1,0.22384385334641405,1
419,d6c5238ad6dc9e2b682fa64969ca53de05849c07,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPY9d6fab003b,1,0.21178639399606378,1
