Total Solutions Generated,2155
Total Iterations,258

# Iteration,Allocation Id,Execution Cost,Cycle Time,Execution Time,Cycle Time Deviation,Execution Time Deviation
853,053dd6f263d9573dd5412ca51af8fb34151305a0,Joint_W_Completeren aanvraag_1,1,0.40592451482420344,1
853,053dd6f263d9573dd5412ca51af8fb34151305a0,Joint_W_Completeren aanvraag_2,1,0.45080699706596,1
853,053dd6f263d9573dd5412ca51af8fb34151305a0,Joint_W_Afhandelen leads_0,1,0.09272411021321225,1
853,053dd6f263d9573dd5412ca51af8fb34151305a0,Joint_W_Afhandelen leads_1,1,0.19934723508883784,1
853,053dd6f263d9573dd5412ca51af8fb34151305a0,Joint_W_Nabellen offertes_0,1,0.18770294341274452,1
853,053dd6f263d9573dd5412ca51af8fb34151305a0,Joint_W_Nabellen offertes_1,1,0.3086270416247981,1
853,053dd6f263d9573dd5412ca51af8fb34151305a0,Joint_W_Valideren aanvraag_0,1,0.28490164272384005,1
853,053dd6f263d9573dd5412ca51af8fb34151305a0,Joint_W_Valideren aanvraag_1,1,0.4223176207512583,1
853,053dd6f263d9573dd5412ca51af8fb34151305a0,Joint_W_Valideren aanvraag_2,1,0.4993303956925287,1
853,053dd6f263d9573dd5412ca51af8fb34151305a0,Joint_W_Valideren aanvraag_3,1,0.5039922134662561,1
853,053dd6f263d9573dd5412ca51af8fb34151305a0,Joint_W_Nabellen incomplete dossiers_0,1,0.2541891247939311,1
853,053dd6f263d9573dd5412ca51af8fb34151305a0,Joint_W_Nabellen incomplete dossiers_1,1,0.5415048092289447,1
853,053dd6f263d9573dd5412ca51af8fb34151305a0,10188.0,1,0.0019011905344468619,1
853,053dd6f263d9573dd5412ca51af8fb34151305a0,Joint_W_Beoordelen fraude_0,1,0.020280534877386507,1
854,530a06113da8d0a8301e0d6647f2f8bd4feedf94,NOT_SET,1,0.6072590247386379,1
854,530a06113da8d0a8301e0d6647f2f8bd4feedf94,Joint_W_Completeren aanvraag_0,1,0.30387140629805215,1
854,530a06113da8d0a8301e0d6647f2f8bd4feedf94,Joint_W_Completeren aanvraag_1,1,0.43573471014123694,1
854,530a06113da8d0a8301e0d6647f2f8bd4feedf94,Joint_W_Completeren aanvraag_2,1,0.4622949078737389,1
854,530a06113da8d0a8301e0d6647f2f8bd4feedf94,Joint_W_Afhandelen leads_0,1,0.0875134621170251,1
854,530a06113da8d0a8301e0d6647f2f8bd4feedf94,Joint_W_Afhandelen leads_1,1,0.24386378790697694,1
854,530a06113da8d0a8301e0d6647f2f8bd4feedf94,Joint_W_Nabellen offertes_0,1,0.20513986203831966,1
854,530a06113da8d0a8301e0d6647f2f8bd4feedf94,Joint_W_Nabellen offertes_1,1,0.3466499668107351,1
854,530a06113da8d0a8301e0d6647f2f8bd4feedf94,Joint_W_Valideren aanvraag_0,1,0.27214456514946395,1
854,530a06113da8d0a8301e0d6647f2f8bd4feedf94,Joint_W_Valideren aanvraag_1,1,0.44132337428441604,1
854,530a06113da8d0a8301e0d6647f2f8bd4feedf94,Joint_W_Valideren aanvraag_2,1,0.49064752933843714,1
854,530a06113da8d0a8301e0d6647f2f8bd4feedf94,Joint_W_Valideren aanvraag_3,1,0.5769407122600602,1
854,530a06113da8d0a8301e0d6647f2f8bd4feedf94,Joint_W_Nabellen incomplete dossiers_0,1,0.26866541013567957,1
854,530a06113da8d0a8301e0d6647f2f8bd4feedf94,Joint_W_Nabellen incomplete dossiers_1,1,0.4722260812916314,1
854,530a06113da8d0a8301e0d6647f2f8bd4feedf94,10188.0,1,0.002482903315859119,1
854,530a06113da8d0a8301e0d6647f2f8bd4feedf94,Joint_W_Beoordelen fraude_0,1,0.038975231886312425,1
855,0d6ebde333dacc610c1281b694e532ad5c25a015,NOT_SET,1,0.5339396014720273,1
855,0d6ebde333dacc610c1281b694e532ad5c25a015,Joint_W_Completeren aanvraag_0,1,0.23303690449485548,1
855,0d6ebde333dacc610c1281b694e532ad5c25a015,Joint_W_Completeren aanvraag_1,1,0.3792933185792584,1
855,0d6ebde333dacc610c1281b694e532ad5c25a015,Joint_W_Completeren aanvraag_2,1,0.43023351486467704,1
855,0d6ebde333dacc610c1281b694e532ad5c25a015,Joint_W_Afhandelen leads_0,1,0.0761235770516869,1
855,0d6ebde333dacc610c1281b694e532ad5c25a015,Joint_W_Afhandelen leads_1,1,0.3065042953931393,1
855,0d6ebde333dacc610c1281b694e532ad5c25a015,Joint_W_Nabellen offertes_0,1,0.15156747674739784,1
855,0d6ebde333dacc610c1281b694e532ad5c25a015,Joint_W_Nabellen offertes_1,1,0.2798138512112351,1
855,0d6ebde333dacc610c1281b694e532ad5c25a015,Joint_W_Valideren aanvraag_0,1,0.2383163468960955,1
855,0d6ebde333dacc610c1281b694e532ad5c25a015,Joint_W_Valideren aanvraag_1,1,0.3430292770499248,1
855,0d6ebde333dacc610c1281b694e532ad5c25a015,Joint_W_Valideren aanvraag_2,1,0.4325545484883669,1
855,0d6ebde333dacc610c1281b694e532ad5c25a015,Joint_W_Valideren aanvraag_3,1,0.47327330084371627,1
855,0d6ebde333dacc610c1281b694e532ad5c25a015,Joint_W_Nabellen incomplete dossiers_0,1,0.15503781035727038,1
855,0d6ebde333dacc610c1281b694e532ad5c25a015,Joint_W_Nabellen incomplete dossiers_1,1,0.3425271180468468,1
855,0d6ebde333dacc610c1281b694e532ad5c25a015,10188.0,1,0.006130994469916132,1
855,0d6ebde333dacc610c1281b694e532ad5c25a015,Joint_W_Beoordelen fraude_0,1,0.05241371050909243,1
856,3f463e625100ca6090f7873fb484b7a344d1d2ca,NOT_SET,1,0.5852848970503627,1
856,3f463e625100ca6090f7873fb484b7a344d1d2ca,Joint_W_Completeren aanvraag_0,1,0.25616524599097046,1
856,3f463e625100ca6090f7873fb484b7a344d1d2ca,Joint_W_Completeren aanvraag_1,1,0.3848924533980521,1
856,3f463e625100ca6090f7873fb484b7a344d1d2ca,Joint_W_Completeren aanvraag_2,1,0.4345472263619841,1
856,3f463e625100ca6090f7873fb484b7a344d1d2ca,Joint_W_Afhandelen leads_0,1,0.08667532766138505,1
856,3f463e625100ca6090f7873fb484b7a344d1d2ca,Joint_W_Afhandelen leads_1,1,0.2714120676807995,1
856,3f463e625100ca6090f7873fb484b7a344d1d2ca,Joint_W_Nabellen offertes_0,1,0.16733015401590198,1
856,3f463e625100ca6090f7873fb484b7a344d1d2ca,Joint_W_Nabellen offertes_1,1,0.29719154191680996,1
856,3f463e625100ca6090f7873fb484b7a344d1d2ca,Joint_W_Valideren aanvraag_0,1,0.24037755426985874,1
856,3f463e625100ca6090f7873fb484b7a344d1d2ca,Joint_W_Valideren aanvraag_1,1,0.3227501820206381,1
856,3f463e625100ca6090f7873fb484b7a344d1d2ca,Joint_W_Valideren aanvraag_2,1,0.4290470417556347,1
856,3f463e625100ca6090f7873fb484b7a344d1d2ca,Joint_W_Valideren aanvraag_3,1,0.44653838523733547,1
856,3f463e625100ca6090f7873fb484b7a344d1d2ca,Joint_W_Nabellen incomplete dossiers_0,1,0.18155576322544606,1
856,3f463e625100ca6090f7873fb484b7a344d1d2ca,Joint_W_Nabellen incomplete dossiers_1,1,0.3751599739681856,1
856,3f463e625100ca6090f7873fb484b7a344d1d2ca,10188.0,1,0.0033890231818735714,1
856,3f463e625100ca6090f7873fb484b7a344d1d2ca,Joint_W_Beoordelen fraude_0,1,0.036166529075632385,1
857,5a43d0d5fc971d624140de1708a0a9046abe3a1a,NOT_SET,1,0.5121202884347602,1
857,5a43d0d5fc971d624140de1708a0a9046abe3a1a,Joint_W_Completeren aanvraag_0,1,0.2741919036313261,1
857,5a43d0d5fc971d624140de1708a0a9046abe3a1a,Joint_W_Completeren aanvraag_1,1,0.38587173255495577,1
857,5a43d0d5fc971d624140de1708a0a9046abe3a1a,Joint_W_Completeren aanvraag_2,1,0.40031513398207,1
857,5a43d0d5fc971d624140de1708a0a9046abe3a1a,Joint_W_Afhandelen leads_0,1,0.07036254874838802,1
857,5a43d0d5fc971d624140de1708a0a9046abe3a1a,Joint_W_Afhandelen leads_1,1,0.20629413651094491,1
857,5a43d0d5fc971d624140de1708a0a9046abe3a1a,Joint_W_Nabellen offertes_0,1,0.17040373666743922,1
857,5a43d0d5fc971d624140de1708a0a9046abe3a1a,Joint_W_Nabellen offertes_1,1,0.26717554453009335,1
857,5a43d0d5fc971d624140de1708a0a9046abe3a1a,Joint_W_Valideren aanvraag_0,1,0.2279874440369871,1
857,5a43d0d5fc971d624140de1708a0a9046abe3a1a,Joint_W_Valideren aanvraag_1,1,0.35870434055644884,1
857,5a43d0d5fc971d624140de1708a0a9046abe3a1a,Joint_W_Valideren aanvraag_2,1,0.434291239960966,1
857,5a43d0d5fc971d624140de1708a0a9046abe3a1a,Joint_W_Valideren aanvraag_3,1,0.4584398556914163,1
857,5a43d0d5fc971d624140de1708a0a9046abe3a1a,Joint_W_Nabellen incomplete dossiers_0,1,0.15991763604738266,1
857,5a43d0d5fc971d624140de1708a0a9046abe3a1a,Joint_W_Nabellen incomplete dossiers_1,1,0.3884594586485456,1
857,5a43d0d5fc971d624140de1708a0a9046abe3a1a,10188.0,1,0.0013894807841001546,1
857,5a43d0d5fc971d624140de1708a0a9046abe3a1a,Joint_W_Beoordelen fraude_0,1,0.020343737683420345,1
858,2763aa79cd446ec41da68b5bee29c466dc9f6d19,NOT_SET,1,0.6170315443667601,1
858,2763aa79cd446ec41da68b5bee29c466dc9f6d19,Joint_W_Completeren aanvraag_0,1,0.27946786744460445,1
858,2763aa79cd446ec41da68b5bee29c466dc9f6d19,Joint_W_Completeren aanvraag_1,1,0.3955394412812014,1
858,2763aa79cd446ec41da68b5bee29c466dc9f6d19,Joint_W_Completeren aanvraag_2,1,0.45550111012037353,1
858,2763aa79cd446ec41da68b5bee29c466dc9f6d19,Joint_W_Afhandelen leads_0,1,0.08648575106552706,1
858,2763aa79cd446ec41da68b5bee29c466dc9f6d19,Joint_W_Afhandelen leads_1,1,0.20200226370552435,1
858,2763aa79cd446ec41da68b5bee29c466dc9f6d19,Joint_W_Nabellen offertes_0,1,0.19432792856901365,1
858,2763aa79cd446ec41da68b5bee29c466dc9f6d19,Joint_W_Nabellen offertes_1,1,0.3357976414374817,1
858,2763aa79cd446ec41da68b5bee29c466dc9f6d19,Joint_W_Valideren aanvraag_0,1,0.2541521199114472,1
858,2763aa79cd446ec41da68b5bee29c466dc9f6d19,Joint_W_Valideren aanvraag_1,1,0.3717606768286713,1
858,2763aa79cd446ec41da68b5bee29c466dc9f6d19,Joint_W_Valideren aanvraag_2,1,0.44450664238877674,1
858,2763aa79cd446ec41da68b5bee29c466dc9f6d19,Joint_W_Valideren aanvraag_3,1,0.5287449510748766,1
858,2763aa79cd446ec41da68b5bee29c466dc9f6d19,Joint_W_Nabellen incomplete dossiers_0,1,0.26476341124010183,1
858,2763aa79cd446ec41da68b5bee29c466dc9f6d19,Joint_W_Nabellen incomplete dossiers_1,1,0.5744668967570112,1
858,2763aa79cd446ec41da68b5bee29c466dc9f6d19,10188.0,1,0.005330104446373402,1
858,2763aa79cd446ec41da68b5bee29c466dc9f6d19,Joint_W_Beoordelen fraude_0,1,0.07705980910202279,1
859,967cbcde404f43456640d1eafc94c55b2ddb5ed9,NOT_SET,1,0.5885587773940735,1
859,967cbcde404f43456640d1eafc94c55b2ddb5ed9,Joint_W_Completeren aanvraag_0,1,0.26645707095464066,1
859,967cbcde404f43456640d1eafc94c55b2ddb5ed9,Joint_W_Completeren aanvraag_1,1,0.3763056130033444,1
859,967cbcde404f43456640d1eafc94c55b2ddb5ed9,Joint_W_Completeren aanvraag_2,1,0.44162689429126073,1
859,967cbcde404f43456640d1eafc94c55b2ddb5ed9,Joint_W_Afhandelen leads_0,1,0.09504331947687887,1
859,967cbcde404f43456640d1eafc94c55b2ddb5ed9,Joint_W_Afhandelen leads_1,1,0.20107708969001828,1
859,967cbcde404f43456640d1eafc94c55b2ddb5ed9,Joint_W_Nabellen offertes_0,1,0.17700867568235898,1
859,967cbcde404f43456640d1eafc94c55b2ddb5ed9,Joint_W_Nabellen offertes_1,1,0.29654646934938717,1
859,967cbcde404f43456640d1eafc94c55b2ddb5ed9,Joint_W_Valideren aanvraag_0,1,0.254359419841505,1
859,967cbcde404f43456640d1eafc94c55b2ddb5ed9,Joint_W_Valideren aanvraag_1,1,0.3779316260862756,1
859,967cbcde404f43456640d1eafc94c55b2ddb5ed9,Joint_W_Valideren aanvraag_2,1,0.46526057244920427,1
859,967cbcde404f43456640d1eafc94c55b2ddb5ed9,Joint_W_Valideren aanvraag_3,1,0.4843218867615716,1
859,967cbcde404f43456640d1eafc94c55b2ddb5ed9,Joint_W_Nabellen incomplete dossiers_0,1,0.2843797537386111,1
859,967cbcde404f43456640d1eafc94c55b2ddb5ed9,Joint_W_Nabellen incomplete dossiers_1,1,0.4876259107389361,1
859,967cbcde404f43456640d1eafc94c55b2ddb5ed9,10188.0,1,0.002373623218503742,1
859,967cbcde404f43456640d1eafc94c55b2ddb5ed9,Joint_W_Beoordelen fraude_0,1,0.03634197346946416,1
860,163ff2860f255b26de48bb39634ae3346c8e329e,NOT_SET,1,0.6059241635088206,1
860,163ff2860f255b26de48bb39634ae3346c8e329e,Joint_W_Completeren aanvraag_0,1,0.2841108826015322,1
860,163ff2860f255b26de48bb39634ae3346c8e329e,Joint_W_Completeren aanvraag_1,1,0.4427978915076579,1
860,163ff2860f255b26de48bb39634ae3346c8e329e,Joint_W_Completeren aanvraag_2,1,0.46031610602930906,1
860,163ff2860f255b26de48bb39634ae3346c8e329e,Joint_W_Afhandelen leads_0,1,0.10269421530563509,1
860,163ff2860f255b26de48bb39634ae3346c8e329e,Joint_W_Afhandelen leads_1,1,0.2920941940836314,1
860,163ff2860f255b26de48bb39634ae3346c8e329e,Joint_W_Nabellen offertes_0,1,0.22232745103518203,1
860,163ff2860f255b26de48bb39634ae3346c8e329e,Joint_W_Nabellen offertes_1,1,0.33222592360907904,1
860,163ff2860f255b26de48bb39634ae3346c8e329e,Joint_W_Valideren aanvraag_0,1,0.2506866025713881,1
860,163ff2860f255b26de48bb39634ae3346c8e329e,Joint_W_Valideren aanvraag_1,1,0.38509780613378397,1
860,163ff2860f255b26de48bb39634ae3346c8e329e,Joint_W_Valideren aanvraag_2,1,0.45617797987510145,1
860,163ff2860f255b26de48bb39634ae3346c8e329e,Joint_W_Valideren aanvraag_3,1,0.48320632936456975,1
860,163ff2860f255b26de48bb39634ae3346c8e329e,Joint_W_Nabellen incomplete dossiers_0,1,0.22098848626670156,1
860,163ff2860f255b26de48bb39634ae3346c8e329e,Joint_W_Nabellen incomplete dossiers_1,1,0.4403109453980776,1
860,163ff2860f255b26de48bb39634ae3346c8e329e,10188.0,1,0.003755501011687355,1
860,163ff2860f255b26de48bb39634ae3346c8e329e,Joint_W_Beoordelen fraude_0,1,0.04363053047320306,1
861,6c8887b232fc8ab1455e9eb344abab79ff365bc8,NOT_SET,1,0.5677658114309774,1
861,6c8887b232fc8ab1455e9eb344abab79ff365bc8,Joint_W_Completeren aanvraag_0,1,0.2567395753998008,1
861,6c8887b232fc8ab1455e9eb344abab79ff365bc8,Joint_W_Completeren aanvraag_1,1,0.357593943284803,1
861,6c8887b232fc8ab1455e9eb344abab79ff365bc8,Joint_W_Completeren aanvraag_2,1,0.42520255764439685,1
861,6c8887b232fc8ab1455e9eb344abab79ff365bc8,Joint_W_Afhandelen leads_0,1,0.07678605852220094,1
861,6c8887b232fc8ab1455e9eb344abab79ff365bc8,Joint_W_Afhandelen leads_1,1,0.2771609084377095,1
861,6c8887b232fc8ab1455e9eb344abab79ff365bc8,Joint_W_Nabellen offertes_0,1,0.18002274386078507,1
861,6c8887b232fc8ab1455e9eb344abab79ff365bc8,Joint_W_Nabellen offertes_1,1,0.2949322510920046,1
861,6c8887b232fc8ab1455e9eb344abab79ff365bc8,Joint_W_Valideren aanvraag_0,1,0.27799300245623326,1
861,6c8887b232fc8ab1455e9eb344abab79ff365bc8,Joint_W_Valideren aanvraag_1,1,0.37392189936753134,1
861,6c8887b232fc8ab1455e9eb344abab79ff365bc8,Joint_W_Valideren aanvraag_2,1,0.507601373870813,1
861,6c8887b232fc8ab1455e9eb344abab79ff365bc8,Joint_W_Valideren aanvraag_3,1,0.5094563103829539,1
861,6c8887b232fc8ab1455e9eb344abab79ff365bc8,Joint_W_Nabellen incomplete dossiers_0,1,0.23416468123889458,1
861,6c8887b232fc8ab1455e9eb344abab79ff365bc8,Joint_W_Nabellen incomplete dossiers_1,1,0.40700405207203266,1
861,6c8887b232fc8ab1455e9eb344abab79ff365bc8,10188.0,1,0.0042160712425826355,1
861,6c8887b232fc8ab1455e9eb344abab79ff365bc8,Joint_W_Beoordelen fraude_0,1,0.04603411627840925,1
862,584826b640b0eb7a890c5eff846392072bdb1770,NOT_SET,1,0.6642283670432125,1
862,584826b640b0eb7a890c5eff846392072bdb1770,Joint_W_Completeren aanvraag_0,1,0.33049741366619434,1
862,584826b640b0eb7a890c5eff846392072bdb1770,Joint_W_Completeren aanvraag_1,1,0.48281296636894583,1
862,584826b640b0eb7a890c5eff846392072bdb1770,Joint_W_Completeren aanvraag_2,1,0.5321426941382936,1
862,584826b640b0eb7a890c5eff846392072bdb1770,Joint_W_Afhandelen leads_0,1,0.13005659502303327,1
862,584826b640b0eb7a890c5eff846392072bdb1770,Joint_W_Afhandelen leads_1,1,0.3173127053888947,1
862,584826b640b0eb7a890c5eff846392072bdb1770,Joint_W_Nabellen offertes_0,1,0.22311951995511953,1
862,584826b640b0eb7a890c5eff846392072bdb1770,Joint_W_Nabellen offertes_1,1,0.3792895376245752,1
862,584826b640b0eb7a890c5eff846392072bdb1770,Joint_W_Valideren aanvraag_0,1,0.28767951933661334,1
862,584826b640b0eb7a890c5eff846392072bdb1770,Joint_W_Valideren aanvraag_1,1,0.4273949662021729,1
862,584826b640b0eb7a890c5eff846392072bdb1770,Joint_W_Valideren aanvraag_2,1,0.5037975399612602,1
862,584826b640b0eb7a890c5eff846392072bdb1770,Joint_W_Valideren aanvraag_3,1,0.562024294499095,1
862,584826b640b0eb7a890c5eff846392072bdb1770,Joint_W_Nabellen incomplete dossiers_0,1,0.26198327702557056,1
862,584826b640b0eb7a890c5eff846392072bdb1770,Joint_W_Nabellen incomplete dossiers_1,1,0.43619395834985797,1
862,584826b640b0eb7a890c5eff846392072bdb1770,10188.0,1,0.0036253305967736574,1
862,584826b640b0eb7a890c5eff846392072bdb1770,Joint_W_Beoordelen fraude_0,1,0.031817559858498226,1
863,b3d844b431cf1ab971b35edb4a6fb9de341de46f,NOT_SET,1,0.6073202687873961,1
863,b3d844b431cf1ab971b35edb4a6fb9de341de46f,Joint_W_Completeren aanvraag_0,1,0.26723983877644986,1
863,b3d844b431cf1ab971b35edb4a6fb9de341de46f,Joint_W_Completeren aanvraag_1,1,0.41852221821862584,1
863,b3d844b431cf1ab971b35edb4a6fb9de341de46f,Joint_W_Completeren aanvraag_2,1,0.4491640294108158,1
863,b3d844b431cf1ab971b35edb4a6fb9de341de46f,Joint_W_Afhandelen leads_0,1,0.07117616421542891,1
863,b3d844b431cf1ab971b35edb4a6fb9de341de46f,Joint_W_Afhandelen leads_1,1,0.2348412201506976,1
863,b3d844b431cf1ab971b35edb4a6fb9de341de46f,Joint_W_Nabellen offertes_0,1,0.16698539194963433,1
863,b3d844b431cf1ab971b35edb4a6fb9de341de46f,Joint_W_Nabellen offertes_1,1,0.28840002358010774,1
863,b3d844b431cf1ab971b35edb4a6fb9de341de46f,Joint_W_Valideren aanvraag_0,1,0.269776876070128,1
863,b3d844b431cf1ab971b35edb4a6fb9de341de46f,Joint_W_Valideren aanvraag_1,1,0.4268696034960786,1
863,b3d844b431cf1ab971b35edb4a6fb9de341de46f,Joint_W_Valideren aanvraag_2,1,0.5030360526395627,1
863,b3d844b431cf1ab971b35edb4a6fb9de341de46f,Joint_W_Valideren aanvraag_3,1,0.5227187069477071,1
863,b3d844b431cf1ab971b35edb4a6fb9de341de46f,Joint_W_Nabellen incomplete dossiers_0,1,0.2237890761551409,1
863,b3d844b431cf1ab971b35edb4a6fb9de341de46f,Joint_W_Nabellen incomplete dossiers_1,1,0.4295667520044331,1
863,b3d844b431cf1ab971b35edb4a6fb9de341de46f,10188.0,1,0.0034600326055413302,1
863,b3d844b431cf1ab971b35edb4a6fb9de341de46f,Joint_W_Beoordelen fraude_0,1,0.03453914998852001,1
864,89c062ee49ad946c7d47578301c4444272c01339,NOT_SET,1,0.6123796144415029,1
864,89c062ee49ad946c7d47578301c4444272c01339,Joint_W_Completeren aanvraag_0,1,0.2857309231386649,1
864,89c062ee49ad946c7d47578301c4444272c01339,Joint_W_Completeren aanvraag_1,1,0.40624906688524853,1
864,89c062ee49ad946c7d47578301c4444272c01339,Joint_W_Completeren aanvraag_2,1,0.44692366634782543,1
864,89c062ee49ad946c7d47578301c4444272c01339,Joint_W_Afhandelen leads_0,1,0.09693770332148875,1
864,89c062ee49ad946c7d47578301c4444272c01339,Joint_W_Afhandelen leads_1,1,0.23248865295273996,1
864,89c062ee49ad946c7d47578301c4444272c01339,Joint_W_Nabellen offertes_0,1,0.178570557009674,1
864,89c062ee49ad946c7d47578301c4444272c01339,Joint_W_Nabellen offertes_1,1,0.30205558949523015,1
864,89c062ee49ad946c7d47578301c4444272c01339,Joint_W_Valideren aanvraag_0,1,0.2567174943738914,1
864,89c062ee49ad946c7d47578301c4444272c01339,Joint_W_Valideren aanvraag_1,1,0.3462714076894643,1
864,89c062ee49ad946c7d47578301c4444272c01339,Joint_W_Valideren aanvraag_2,1,0.4549684739968471,1
864,89c062ee49ad946c7d47578301c4444272c01339,Joint_W_Valideren aanvraag_3,1,0.4826855941918924,1
864,89c062ee49ad946c7d47578301c4444272c01339,Joint_W_Nabellen incomplete dossiers_0,1,0.1926505594378647,1
864,89c062ee49ad946c7d47578301c4444272c01339,Joint_W_Nabellen incomplete dossiers_1,1,0.4030797819822361,1
864,89c062ee49ad946c7d47578301c4444272c01339,10188.0,1,0.0027173755427323688,1
864,89c062ee49ad946c7d47578301c4444272c01339,Joint_W_Beoordelen fraude_0,1,0.04012890673949523,1
865,8654f34edde1973a055f3975f68df72052d82961,NOT_SET,1,0.6641765940760744,1
865,8654f34edde1973a055f3975f68df72052d82961,Joint_W_Completeren aanvraag_0,1,0.3553258828617065,1
865,8654f34edde1973a055f3975f68df72052d82961,Joint_W_Completeren aanvraag_1,1,0.4518435970740681,1
865,8654f34edde1973a055f3975f68df72052d82961,Joint_W_Completeren aanvraag_2,1,0.5180411363797184,1
865,8654f34edde1973a055f3975f68df72052d82961,Joint_W_Afhandelen leads_0,1,0.10490701899987903,1
865,8654f34edde1973a055f3975f68df72052d82961,Joint_W_Afhandelen leads_1,1,0.3026180564541492,1
865,8654f34edde1973a055f3975f68df72052d82961,Joint_W_Nabellen offertes_0,1,0.18950665907524178,1
865,8654f34edde1973a055f3975f68df72052d82961,Joint_W_Nabellen offertes_1,1,0.2967813833015401,1
865,8654f34edde1973a055f3975f68df72052d82961,Joint_W_Valideren aanvraag_0,1,0.30030248734160375,1
865,8654f34edde1973a055f3975f68df72052d82961,Joint_W_Valideren aanvraag_1,1,0.4181574349311916,1
865,8654f34edde1973a055f3975f68df72052d82961,Joint_W_Valideren aanvraag_2,1,0.4989191922022608,1
865,8654f34edde1973a055f3975f68df72052d82961,Joint_W_Valideren aanvraag_3,1,0.554934992001727,1
865,8654f34edde1973a055f3975f68df72052d82961,Joint_W_Nabellen incomplete dossiers_0,1,0.2556102888148682,1
865,8654f34edde1973a055f3975f68df72052d82961,Joint_W_Nabellen incomplete dossiers_1,1,0.5170564154989764,1
865,8654f34edde1973a055f3975f68df72052d82961,10188.0,1,9.681374588504392e-05,1
865,8654f34edde1973a055f3975f68df72052d82961,Joint_W_Beoordelen fraude_0,1,0.012365660150488863,1
866,7638f814f6d4e241942e1d8fbb918e136c62b565,NOT_SET,1,0.5920426520970495,1
866,7638f814f6d4e241942e1d8fbb918e136c62b565,Joint_W_Completeren aanvraag_0,1,0.27384151484987174,1
866,7638f814f6d4e241942e1d8fbb918e136c62b565,Joint_W_Completeren aanvraag_1,1,0.35534282836174613,1
866,7638f814f6d4e241942e1d8fbb918e136c62b565,Joint_W_Completeren aanvraag_2,1,0.4297211113015041,1
866,7638f814f6d4e241942e1d8fbb918e136c62b565,Joint_W_Afhandelen leads_0,1,0.0936219047113997,1
866,7638f814f6d4e241942e1d8fbb918e136c62b565,Joint_W_Afhandelen leads_1,1,0.28441917123721977,1
866,7638f814f6d4e241942e1d8fbb918e136c62b565,Joint_W_Nabellen offertes_0,1,0.17241752998778104,1
866,7638f814f6d4e241942e1d8fbb918e136c62b565,Joint_W_Nabellen offertes_1,1,0.29023371589191344,1
866,7638f814f6d4e241942e1d8fbb918e136c62b565,Joint_W_Valideren aanvraag_0,1,0.27229488699166127,1
866,7638f814f6d4e241942e1d8fbb918e136c62b565,Joint_W_Valideren aanvraag_1,1,0.42550043549125444,1
866,7638f814f6d4e241942e1d8fbb918e136c62b565,Joint_W_Valideren aanvraag_2,1,0.5078005580173436,1
866,7638f814f6d4e241942e1d8fbb918e136c62b565,Joint_W_Valideren aanvraag_3,1,0.5291147960209127,1
866,7638f814f6d4e241942e1d8fbb918e136c62b565,Joint_W_Nabellen incomplete dossiers_0,1,0.2115457732469755,1
866,7638f814f6d4e241942e1d8fbb918e136c62b565,Joint_W_Nabellen incomplete dossiers_1,1,0.4183692177045632,1
866,7638f814f6d4e241942e1d8fbb918e136c62b565,10188.0,1,0.0006622259493575611,1
866,7638f814f6d4e241942e1d8fbb918e136c62b565,Joint_W_Beoordelen fraude_0,1,0.06200189348279696,1
867,6e0c8dcad4a3eb0c0c3c1d7f6d1150aa441ea967,NOT_SET,1,0.5703537933277543,1
867,6e0c8dcad4a3eb0c0c3c1d7f6d1150aa441ea967,Joint_W_Completeren aanvraag_0,1,0.2704186348324478,1
867,6e0c8dcad4a3eb0c0c3c1d7f6d1150aa441ea967,Joint_W_Completeren aanvraag_1,1,0.41889226822224457,1
867,6e0c8dcad4a3eb0c0c3c1d7f6d1150aa441ea967,Joint_W_Completeren aanvraag_2,1,0.4433814549315893,1
867,6e0c8dcad4a3eb0c0c3c1d7f6d1150aa441ea967,Joint_W_Afhandelen leads_0,1,0.0934807553132589,1
867,6e0c8dcad4a3eb0c0c3c1d7f6d1150aa441ea967,Joint_W_Afhandelen leads_1,1,0.21935905257066102,1
867,6e0c8dcad4a3eb0c0c3c1d7f6d1150aa441ea967,Joint_W_Nabellen offertes_0,1,0.18466380612316685,1
867,6e0c8dcad4a3eb0c0c3c1d7f6d1150aa441ea967,Joint_W_Nabellen offertes_1,1,0.3087878512755088,1
867,6e0c8dcad4a3eb0c0c3c1d7f6d1150aa441ea967,Joint_W_Valideren aanvraag_0,1,0.2797202031741281,1
867,6e0c8dcad4a3eb0c0c3c1d7f6d1150aa441ea967,Joint_W_Valideren aanvraag_1,1,0.3651872754917244,1
867,6e0c8dcad4a3eb0c0c3c1d7f6d1150aa441ea967,Joint_W_Valideren aanvraag_2,1,0.44160755468196483,1
867,6e0c8dcad4a3eb0c0c3c1d7f6d1150aa441ea967,Joint_W_Valideren aanvraag_3,1,0.4913848642678435,1
867,6e0c8dcad4a3eb0c0c3c1d7f6d1150aa441ea967,Joint_W_Nabellen incomplete dossiers_0,1,0.24081480644615627,1
867,6e0c8dcad4a3eb0c0c3c1d7f6d1150aa441ea967,Joint_W_Nabellen incomplete dossiers_1,1,0.43797000155100035,1
867,6e0c8dcad4a3eb0c0c3c1d7f6d1150aa441ea967,10188.0,1,0.0054339414630833055,1
