Total Solutions Generated,3310
Total Iterations,755

# Iteration,Allocation Id,Execution Cost,Cycle Time,Execution Time,Cycle Time Deviation,Execution Time Deviation
701,ac800f3e24420aeb93bcd78c5f4dee85eaf21d81,Joint_W_Completeren aanvraag_0_COPY8af57f1fd3,1,0.221465724610884,1
702,af65dac120d37711be5302376920afb244fbca88,NOT_SET,1,0.6089288230201158,1
702,af65dac120d37711be5302376920afb244fbca88,Joint_W_Completeren aanvraag_0,1,0.20905866061596928,1
702,af65dac120d37711be5302376920afb244fbca88,Joint_W_Completeren aanvraag_1,1,0.35355468200150403,1
702,af65dac120d37711be5302376920afb244fbca88,Joint_W_Afhandelen leads_0,1,0.10146727749742711,1
702,af65dac120d37711be5302376920afb244fbca88,Joint_W_Nabellen offertes_0,1,0.2658005170266809,1
702,af65dac120d37711be5302376920afb244fbca88,Joint_W_Valideren aanvraag_0,1,0.24384511682124987,1
702,af65dac120d37711be5302376920afb244fbca88,Joint_W_Valideren aanvraag_3,1,0.5036561916580452,1
702,af65dac120d37711be5302376920afb244fbca88,Joint_W_Nabellen incomplete dossiers_0,1,0.24462870417455793,1
702,af65dac120d37711be5302376920afb244fbca88,Joint_W_Beoordelen fraude_0,1,0.04927496928764947,1
702,af65dac120d37711be5302376920afb244fbca88,Joint_W_Valideren aanvraag_0_COPY97056bf46f,1,0.24931784316912428,1
702,af65dac120d37711be5302376920afb244fbca88,Joint_W_Completeren aanvraag_0_COPY8af57f1fd3,1,0.21471646665235605,1
703,eb7b08def5f2e946060af7e15c774bc64498ff7b,NOT_SET,1,0.601654833910721,1
703,eb7b08def5f2e946060af7e15c774bc64498ff7b,Joint_W_Completeren aanvraag_0,1,0.33942421752042723,1
703,eb7b08def5f2e946060af7e15c774bc64498ff7b,Joint_W_Completeren aanvraag_1,1,0.4655044315876958,1
703,eb7b08def5f2e946060af7e15c774bc64498ff7b,Joint_W_Afhandelen leads_0,1,0.133415269283719,1
703,eb7b08def5f2e946060af7e15c774bc64498ff7b,Joint_W_Nabellen offertes_0,1,0.22693340795067782,1
703,eb7b08def5f2e946060af7e15c774bc64498ff7b,Joint_W_Valideren aanvraag_0,1,0.22332628499361099,1
703,eb7b08def5f2e946060af7e15c774bc64498ff7b,Joint_W_Valideren aanvraag_3,1,0.470333142993697,1
703,eb7b08def5f2e946060af7e15c774bc64498ff7b,Joint_W_Nabellen incomplete dossiers_0,1,0.21245843245231913,1
703,eb7b08def5f2e946060af7e15c774bc64498ff7b,Joint_W_Nabellen incomplete dossiers_1,1,0.44224589493756195,1
703,eb7b08def5f2e946060af7e15c774bc64498ff7b,Joint_W_Beoordelen fraude_0,1,0.09859360444014766,1
703,eb7b08def5f2e946060af7e15c774bc64498ff7b,Joint_W_Valideren aanvraag_0_COPY97056bf46f,1,0.2432311329825288,1
704,7573035adccc7c19d7e0ed6403fe888987744a1f,NOT_SET,1,0.7222539693445184,1
704,7573035adccc7c19d7e0ed6403fe888987744a1f,Joint_W_Completeren aanvraag_0,1,0.42125167106157435,1
704,7573035adccc7c19d7e0ed6403fe888987744a1f,Joint_W_Completeren aanvraag_1,1,0.5331036393044056,1
704,7573035adccc7c19d7e0ed6403fe888987744a1f,Joint_W_Afhandelen leads_0,1,0.1447266151610636,1
704,7573035adccc7c19d7e0ed6403fe888987744a1f,Joint_W_Nabellen offertes_0,1,0.3662076010194657,1
704,7573035adccc7c19d7e0ed6403fe888987744a1f,Joint_W_Valideren aanvraag_0,1,0.2960943696924085,1
704,7573035adccc7c19d7e0ed6403fe888987744a1f,Joint_W_Valideren aanvraag_3,1,0.530571864259676,1
704,7573035adccc7c19d7e0ed6403fe888987744a1f,Joint_W_Nabellen incomplete dossiers_0,1,0.2788399874025851,1
704,7573035adccc7c19d7e0ed6403fe888987744a1f,Joint_W_Nabellen incomplete dossiers_1,1,0.4633064220204552,1
704,7573035adccc7c19d7e0ed6403fe888987744a1f,Joint_W_Beoordelen fraude_0,1,0.10571563729058378,1
704,7573035adccc7c19d7e0ed6403fe888987744a1f,Joint_W_Valideren aanvraag_0_COPY97056bf46f,1,0.2879146867770092,1
705,6afe752f88330c88b792bbdb3a526f239b0edb1d,NOT_SET,1,0.6299116774465033,1
705,6afe752f88330c88b792bbdb3a526f239b0edb1d,Joint_W_Completeren aanvraag_0,1,0.39589095783443523,1
705,6afe752f88330c88b792bbdb3a526f239b0edb1d,Joint_W_Completeren aanvraag_1,1,0.5347931100256298,1
705,6afe752f88330c88b792bbdb3a526f239b0edb1d,Joint_W_Afhandelen leads_0,1,0.13316913986638362,1
705,6afe752f88330c88b792bbdb3a526f239b0edb1d,Joint_W_Nabellen offertes_0,1,0.27969759319316256,1
705,6afe752f88330c88b792bbdb3a526f239b0edb1d,Joint_W_Valideren aanvraag_0,1,0.2505678768503813,1
705,6afe752f88330c88b792bbdb3a526f239b0edb1d,Joint_W_Valideren aanvraag_3,1,0.5663902979742703,1
705,6afe752f88330c88b792bbdb3a526f239b0edb1d,Joint_W_Nabellen incomplete dossiers_0,1,0.2301188929490281,1
705,6afe752f88330c88b792bbdb3a526f239b0edb1d,Joint_W_Nabellen incomplete dossiers_1,1,0.4702044539923119,1
705,6afe752f88330c88b792bbdb3a526f239b0edb1d,Joint_W_Beoordelen fraude_0,1,0.049918903784817024,1
705,6afe752f88330c88b792bbdb3a526f239b0edb1d,Joint_W_Valideren aanvraag_0_COPY97056bf46f,1,0.2576812304216701,1
706,a40676fc2acd8d06cd6a5f19fcb6ff471235987c,NOT_SET,1,0.6148358506408568,1
706,a40676fc2acd8d06cd6a5f19fcb6ff471235987c,Joint_W_Completeren aanvraag_0,1,0.3513814621552594,1
706,a40676fc2acd8d06cd6a5f19fcb6ff471235987c,Joint_W_Completeren aanvraag_1,1,0.46284115418152444,1
706,a40676fc2acd8d06cd6a5f19fcb6ff471235987c,Joint_W_Afhandelen leads_0,1,0.13931285874642338,1
706,a40676fc2acd8d06cd6a5f19fcb6ff471235987c,Joint_W_Nabellen offertes_0,1,0.2637683696880319,1
706,a40676fc2acd8d06cd6a5f19fcb6ff471235987c,Joint_W_Valideren aanvraag_0,1,0.24312055224681417,1
706,a40676fc2acd8d06cd6a5f19fcb6ff471235987c,Joint_W_Valideren aanvraag_3,1,0.5344981505086616,1
706,a40676fc2acd8d06cd6a5f19fcb6ff471235987c,Joint_W_Nabellen incomplete dossiers_0,1,0.18485790828501397,1
706,a40676fc2acd8d06cd6a5f19fcb6ff471235987c,Joint_W_Nabellen incomplete dossiers_1,1,0.37665061261617855,1
706,a40676fc2acd8d06cd6a5f19fcb6ff471235987c,Joint_W_Beoordelen fraude_0,1,0.08023703257677847,1
706,a40676fc2acd8d06cd6a5f19fcb6ff471235987c,Joint_W_Valideren aanvraag_0_COPY97056bf46f,1,0.21703947448300948,1
707,9e6add153bae86827197267b4f49a66fe54b65ef,NOT_SET,1,0.6210408202715595,1
707,9e6add153bae86827197267b4f49a66fe54b65ef,Joint_W_Completeren aanvraag_0,1,0.33567733986635623,1
707,9e6add153bae86827197267b4f49a66fe54b65ef,Joint_W_Completeren aanvraag_1,1,0.4284760005020885,1
707,9e6add153bae86827197267b4f49a66fe54b65ef,Joint_W_Afhandelen leads_0,1,0.12177478548378695,1
707,9e6add153bae86827197267b4f49a66fe54b65ef,Joint_W_Nabellen offertes_0,1,0.256359761819765,1
707,9e6add153bae86827197267b4f49a66fe54b65ef,Joint_W_Valideren aanvraag_0,1,0.22634838353801556,1
707,9e6add153bae86827197267b4f49a66fe54b65ef,Joint_W_Valideren aanvraag_3,1,0.48712088622077554,1
707,9e6add153bae86827197267b4f49a66fe54b65ef,Joint_W_Nabellen incomplete dossiers_0,1,0.22549820707082116,1
707,9e6add153bae86827197267b4f49a66fe54b65ef,Joint_W_Nabellen incomplete dossiers_1,1,0.40958349247375064,1
707,9e6add153bae86827197267b4f49a66fe54b65ef,Joint_W_Beoordelen fraude_0,1,0.08051526161127699,1
707,9e6add153bae86827197267b4f49a66fe54b65ef,Joint_W_Valideren aanvraag_0_COPY97056bf46f,1,0.22127376414300784,1
708,da8f94b63542078d01a4778674793c915a0284db,NOT_SET,1,0.5552950491142402,1
708,da8f94b63542078d01a4778674793c915a0284db,Joint_W_Completeren aanvraag_0,1,0.28269998110641864,1
708,da8f94b63542078d01a4778674793c915a0284db,Joint_W_Completeren aanvraag_1,1,0.40801041494495177,1
708,da8f94b63542078d01a4778674793c915a0284db,Joint_W_Afhandelen leads_0,1,0.12222665903115203,1
708,da8f94b63542078d01a4778674793c915a0284db,Joint_W_Nabellen offertes_0,1,0.22405470091785273,1
708,da8f94b63542078d01a4778674793c915a0284db,Joint_W_Valideren aanvraag_0,1,0.24112900296303555,1
708,da8f94b63542078d01a4778674793c915a0284db,Joint_W_Valideren aanvraag_3,1,0.47514524437302935,1
708,da8f94b63542078d01a4778674793c915a0284db,Joint_W_Nabellen incomplete dossiers_0,1,0.1915089673690728,1
708,da8f94b63542078d01a4778674793c915a0284db,Joint_W_Nabellen incomplete dossiers_1,1,0.3815056628498523,1
708,da8f94b63542078d01a4778674793c915a0284db,Joint_W_Beoordelen fraude_0,1,0.0929042014405942,1
708,da8f94b63542078d01a4778674793c915a0284db,Joint_W_Valideren aanvraag_0_COPY97056bf46f,1,0.2228408941052355,1
709,24dad5286429b08c400d88c701314b8f33b972fe,NOT_SET,1,0.572206133571907,1
709,24dad5286429b08c400d88c701314b8f33b972fe,Joint_W_Completeren aanvraag_0,1,0.2721785546489432,1
709,24dad5286429b08c400d88c701314b8f33b972fe,Joint_W_Completeren aanvraag_1,1,0.4137056548097432,1
709,24dad5286429b08c400d88c701314b8f33b972fe,Joint_W_Afhandelen leads_0,1,0.1080652428975405,1
709,24dad5286429b08c400d88c701314b8f33b972fe,Joint_W_Nabellen offertes_0,1,0.20952736705878564,1
709,24dad5286429b08c400d88c701314b8f33b972fe,Joint_W_Valideren aanvraag_0,1,0.18286521631369446,1
709,24dad5286429b08c400d88c701314b8f33b972fe,Joint_W_Valideren aanvraag_3,1,0.4918081124203527,1
709,24dad5286429b08c400d88c701314b8f33b972fe,Joint_W_Nabellen incomplete dossiers_0,1,0.1474417936001802,1
709,24dad5286429b08c400d88c701314b8f33b972fe,Joint_W_Nabellen incomplete dossiers_1,1,0.4062888982316971,1
709,24dad5286429b08c400d88c701314b8f33b972fe,Joint_W_Beoordelen fraude_0,1,0.11103324990275237,1
709,24dad5286429b08c400d88c701314b8f33b972fe,Joint_W_Valideren aanvraag_0_COPY97056bf46f,1,0.1899037412086075,1
710,291d81e53794a074927998e099bf2415d919ac33,NOT_SET,1,0.6335926163411615,1
710,291d81e53794a074927998e099bf2415d919ac33,Joint_W_Completeren aanvraag_0,1,0.38068843529311447,1
710,291d81e53794a074927998e099bf2415d919ac33,Joint_W_Completeren aanvraag_1,1,0.4892976825123862,1
710,291d81e53794a074927998e099bf2415d919ac33,Joint_W_Afhandelen leads_0,1,0.11854789645962063,1
710,291d81e53794a074927998e099bf2415d919ac33,Joint_W_Nabellen offertes_0,1,0.2821509883870476,1
710,291d81e53794a074927998e099bf2415d919ac33,Joint_W_Valideren aanvraag_0,1,0.2488124650817248,1
710,291d81e53794a074927998e099bf2415d919ac33,Joint_W_Valideren aanvraag_3,1,0.5545850987447041,1
710,291d81e53794a074927998e099bf2415d919ac33,Joint_W_Nabellen incomplete dossiers_0,1,0.23454263006092374,1
710,291d81e53794a074927998e099bf2415d919ac33,Joint_W_Nabellen incomplete dossiers_1,1,0.43711573545318155,1
710,291d81e53794a074927998e099bf2415d919ac33,Joint_W_Beoordelen fraude_0,1,0.03660747901013999,1
710,291d81e53794a074927998e099bf2415d919ac33,Joint_W_Valideren aanvraag_0_COPY97056bf46f,1,0.26001781116659156,1
711,c66f58edbd27dafcc0152c6f6b9c362ab5ae228a,NOT_SET,1,0.7285657177230308,1
711,c66f58edbd27dafcc0152c6f6b9c362ab5ae228a,Joint_W_Completeren aanvraag_0,1,0.46244359443624405,1
711,c66f58edbd27dafcc0152c6f6b9c362ab5ae228a,Joint_W_Completeren aanvraag_1,1,0.604932466900126,1
711,c66f58edbd27dafcc0152c6f6b9c362ab5ae228a,Joint_W_Afhandelen leads_0,1,0.15214907343418133,1
711,c66f58edbd27dafcc0152c6f6b9c362ab5ae228a,Joint_W_Nabellen offertes_0,1,0.3363795667306705,1
711,c66f58edbd27dafcc0152c6f6b9c362ab5ae228a,Joint_W_Valideren aanvraag_0,1,0.3405187547284496,1
711,c66f58edbd27dafcc0152c6f6b9c362ab5ae228a,Joint_W_Valideren aanvraag_3,1,0.514510455782564,1
711,c66f58edbd27dafcc0152c6f6b9c362ab5ae228a,Joint_W_Nabellen incomplete dossiers_0,1,0.27927182172143766,1
711,c66f58edbd27dafcc0152c6f6b9c362ab5ae228a,Joint_W_Nabellen incomplete dossiers_1,1,0.47489061223161927,1
711,c66f58edbd27dafcc0152c6f6b9c362ab5ae228a,Joint_W_Beoordelen fraude_0,1,0.07636155707145897,1
711,c66f58edbd27dafcc0152c6f6b9c362ab5ae228a,Joint_W_Valideren aanvraag_0_COPY97056bf46f,1,0.3332340074508463,1
712,0adbd0517fefd5a69beaec7b37c0857db0b1ee0e,NOT_SET,1,0.6934153034546268,1
712,0adbd0517fefd5a69beaec7b37c0857db0b1ee0e,Joint_W_Completeren aanvraag_0,1,0.4077223434467069,1
712,0adbd0517fefd5a69beaec7b37c0857db0b1ee0e,Joint_W_Completeren aanvraag_1,1,0.5683391460332672,1
712,0adbd0517fefd5a69beaec7b37c0857db0b1ee0e,Joint_W_Afhandelen leads_0,1,0.15304409119315954,1
712,0adbd0517fefd5a69beaec7b37c0857db0b1ee0e,Joint_W_Nabellen offertes_0,1,0.32503320525259843,1
712,0adbd0517fefd5a69beaec7b37c0857db0b1ee0e,Joint_W_Valideren aanvraag_0,1,0.298956106663243,1
712,0adbd0517fefd5a69beaec7b37c0857db0b1ee0e,Joint_W_Valideren aanvraag_3,1,0.5465527181630815,1
712,0adbd0517fefd5a69beaec7b37c0857db0b1ee0e,Joint_W_Nabellen incomplete dossiers_0,1,0.2027118615906051,1
712,0adbd0517fefd5a69beaec7b37c0857db0b1ee0e,Joint_W_Nabellen incomplete dossiers_1,1,0.4135890203530281,1
712,0adbd0517fefd5a69beaec7b37c0857db0b1ee0e,Joint_W_Beoordelen fraude_0,1,0.10437494790938712,1
712,0adbd0517fefd5a69beaec7b37c0857db0b1ee0e,Joint_W_Valideren aanvraag_0_COPY97056bf46f,1,0.31451219497650695,1
713,20c578ac05a9bb72bc3daeaee3495485f2afaa7d,NOT_SET,1,0.5869742180314469,1
713,20c578ac05a9bb72bc3daeaee3495485f2afaa7d,Joint_W_Completeren aanvraag_0,1,0.2113938440621566,1
713,20c578ac05a9bb72bc3daeaee3495485f2afaa7d,Joint_W_Completeren aanvraag_1,1,0.36175115177832246,1
713,20c578ac05a9bb72bc3daeaee3495485f2afaa7d,Joint_W_Afhandelen leads_0,1,0.13330354755306673,1
713,20c578ac05a9bb72bc3daeaee3495485f2afaa7d,Joint_W_Nabellen offertes_0,1,0.24419091578271934,1
713,20c578ac05a9bb72bc3daeaee3495485f2afaa7d,Joint_W_Valideren aanvraag_0,1,0.2532120987329859,1
713,20c578ac05a9bb72bc3daeaee3495485f2afaa7d,Joint_W_Valideren aanvraag_3,1,0.522274731831512,1
713,20c578ac05a9bb72bc3daeaee3495485f2afaa7d,Joint_W_Nabellen incomplete dossiers_0,1,0.17285086861052523,1
713,20c578ac05a9bb72bc3daeaee3495485f2afaa7d,Joint_W_Nabellen incomplete dossiers_1,1,0.4332537064034004,1
713,20c578ac05a9bb72bc3daeaee3495485f2afaa7d,Joint_W_Beoordelen fraude_0,1,0.05049431215681347,1
713,20c578ac05a9bb72bc3daeaee3495485f2afaa7d,Joint_W_Valideren aanvraag_0_COPY97056bf46f,1,0.2418824401470531,1
713,20c578ac05a9bb72bc3daeaee3495485f2afaa7d,Joint_W_Completeren aanvraag_0_COPYbef1e7671f,1,0.20766131030561027,1
714,9195dd5108504316ae280fb91e89f474ca15812a,NOT_SET,1,0.6294036585702034,1
714,9195dd5108504316ae280fb91e89f474ca15812a,Joint_W_Completeren aanvraag_0,1,0.27112686862977753,1
714,9195dd5108504316ae280fb91e89f474ca15812a,Joint_W_Completeren aanvraag_1,1,0.38691368253774056,1
714,9195dd5108504316ae280fb91e89f474ca15812a,Joint_W_Afhandelen leads_0,1,0.13845511899676352,1
714,9195dd5108504316ae280fb91e89f474ca15812a,Joint_W_Nabellen offertes_0,1,0.24677114118827714,1
714,9195dd5108504316ae280fb91e89f474ca15812a,Joint_W_Valideren aanvraag_0,1,0.22280468681012605,1
714,9195dd5108504316ae280fb91e89f474ca15812a,Joint_W_Valideren aanvraag_3,1,0.486963137319888,1
714,9195dd5108504316ae280fb91e89f474ca15812a,Joint_W_Nabellen incomplete dossiers_0,1,0.15224514578146062,1
714,9195dd5108504316ae280fb91e89f474ca15812a,Joint_W_Nabellen incomplete dossiers_1,1,0.44330908122247864,1
714,9195dd5108504316ae280fb91e89f474ca15812a,Joint_W_Beoordelen fraude_0,1,0.07724239791136102,1
714,9195dd5108504316ae280fb91e89f474ca15812a,Joint_W_Valideren aanvraag_0_COPY97056bf46f,1,0.20879457452498595,1
714,9195dd5108504316ae280fb91e89f474ca15812a,Joint_W_Completeren aanvraag_1_COPYec5c019dc4,1,0.35486230815267156,1
715,9360f4b10e427e02dae59c1ff61a4699f9bccedc,NOT_SET,1,0.6043853592447347,1
715,9360f4b10e427e02dae59c1ff61a4699f9bccedc,Joint_W_Completeren aanvraag_0,1,0.3574359610370717,1
715,9360f4b10e427e02dae59c1ff61a4699f9bccedc,Joint_W_Completeren aanvraag_1,1,0.4869187541511615,1
715,9360f4b10e427e02dae59c1ff61a4699f9bccedc,Joint_W_Afhandelen leads_0,1,0.12850567830411622,1
715,9360f4b10e427e02dae59c1ff61a4699f9bccedc,Joint_W_Nabellen offertes_0,1,0.16316075662342358,1
715,9360f4b10e427e02dae59c1ff61a4699f9bccedc,Joint_W_Valideren aanvraag_0,1,0.2618223100424461,1
715,9360f4b10e427e02dae59c1ff61a4699f9bccedc,Joint_W_Valideren aanvraag_3,1,0.5164522134785182,1
715,9360f4b10e427e02dae59c1ff61a4699f9bccedc,Joint_W_Nabellen incomplete dossiers_0,1,0.20575976168421808,1
715,9360f4b10e427e02dae59c1ff61a4699f9bccedc,Joint_W_Nabellen incomplete dossiers_1,1,0.42633925110252285,1
715,9360f4b10e427e02dae59c1ff61a4699f9bccedc,Joint_W_Beoordelen fraude_0,1,0.053650961320974785,1
715,9360f4b10e427e02dae59c1ff61a4699f9bccedc,Joint_W_Valideren aanvraag_0_COPY97056bf46f,1,0.23975587315131924,1
715,9360f4b10e427e02dae59c1ff61a4699f9bccedc,Joint_W_Nabellen offertes_0_COPY446b6eaef6,1,0.17319881862106268,1
716,a09d3aaef04499ca5c5fbff531962c147426d840,NOT_SET,1,0.633950381000354,1
716,a09d3aaef04499ca5c5fbff531962c147426d840,Joint_W_Completeren aanvraag_0,1,0.33567170381416334,1
716,a09d3aaef04499ca5c5fbff531962c147426d840,Joint_W_Completeren aanvraag_1,1,0.46843089024152845,1
716,a09d3aaef04499ca5c5fbff531962c147426d840,Joint_W_Afhandelen leads_0,1,0.1266832485782783,1
716,a09d3aaef04499ca5c5fbff531962c147426d840,Joint_W_Nabellen offertes_0,1,0.328209836321171,1
716,a09d3aaef04499ca5c5fbff531962c147426d840,Joint_W_Valideren aanvraag_0,1,0.24934319613381023,1
716,a09d3aaef04499ca5c5fbff531962c147426d840,Joint_W_Valideren aanvraag_3,1,0.5696099666806312,1
716,a09d3aaef04499ca5c5fbff531962c147426d840,Joint_W_Nabellen incomplete dossiers_0,1,0.111391112966593,1
716,a09d3aaef04499ca5c5fbff531962c147426d840,Joint_W_Nabellen incomplete dossiers_1,1,0.31115800791785675,1
716,a09d3aaef04499ca5c5fbff531962c147426d840,Joint_W_Beoordelen fraude_0,1,0.05676224864324821,1
716,a09d3aaef04499ca5c5fbff531962c147426d840,Joint_W_Valideren aanvraag_0_COPY97056bf46f,1,0.2614706093549354,1
716,a09d3aaef04499ca5c5fbff531962c147426d840,Joint_W_Nabellen incomplete dossiers_0_COPYe6be568e36,1,0.11212470435713914,1
717,0378c7987783f6df94a389c88b803012c66f1a7f,NOT_SET,1,0.6592644385115045,1
717,0378c7987783f6df94a389c88b803012c66f1a7f,Joint_W_Completeren aanvraag_0,1,0.38204615899117145,1
717,0378c7987783f6df94a389c88b803012c66f1a7f,Joint_W_Completeren aanvraag_1,1,0.4764737599125869,1
717,0378c7987783f6df94a389c88b803012c66f1a7f,Joint_W_Afhandelen leads_0,1,0.13012420281601936,1
717,0378c7987783f6df94a389c88b803012c66f1a7f,Joint_W_Nabellen offertes_0,1,0.30429576095322886,1
717,0378c7987783f6df94a389c88b803012c66f1a7f,Joint_W_Valideren aanvraag_0,1,0.24277050064045025,1
717,0378c7987783f6df94a389c88b803012c66f1a7f,Joint_W_Valideren aanvraag_3,1,0.4636218127645174,1
717,0378c7987783f6df94a389c88b803012c66f1a7f,Joint_W_Nabellen incomplete dossiers_0,1,0.15336785806623981,1
717,0378c7987783f6df94a389c88b803012c66f1a7f,Joint_W_Nabellen incomplete dossiers_1,1,0.33494568967856697,1
717,0378c7987783f6df94a389c88b803012c66f1a7f,Joint_W_Beoordelen fraude_0,1,0.14139219145519402,1
717,0378c7987783f6df94a389c88b803012c66f1a7f,Joint_W_Valideren aanvraag_0_COPY97056bf46f,1,0.22752198900219503,1
717,0378c7987783f6df94a389c88b803012c66f1a7f,Joint_W_Nabellen incomplete dossiers_1_COPY22bac47ae4,1,0.3274822245751637,1
718,90164832621a86ee3bb7e0c7170a2dd9c8e725ee,NOT_SET,1,0.5544204980733703,1
718,90164832621a86ee3bb7e0c7170a2dd9c8e725ee,Joint_W_Completeren aanvraag_0,1,0.33493640708589517,1
718,90164832621a86ee3bb7e0c7170a2dd9c8e725ee,Joint_W_Completeren aanvraag_1,1,0.4664329580040531,1
718,90164832621a86ee3bb7e0c7170a2dd9c8e725ee,Joint_W_Afhandelen leads_0,1,0.13136018737881372,1
718,90164832621a86ee3bb7e0c7170a2dd9c8e725ee,Joint_W_Nabellen offertes_0,1,0.2554082486803616,1
718,90164832621a86ee3bb7e0c7170a2dd9c8e725ee,Joint_W_Valideren aanvraag_0,1,0.1527537169901455,1
718,90164832621a86ee3bb7e0c7170a2dd9c8e725ee,Joint_W_Valideren aanvraag_3,1,0.4222102995998237,1
718,90164832621a86ee3bb7e0c7170a2dd9c8e725ee,Joint_W_Nabellen incomplete dossiers_0,1,0.1644099239018729,1
718,90164832621a86ee3bb7e0c7170a2dd9c8e725ee,Joint_W_Nabellen incomplete dossiers_1,1,0.3904099315921462,1
718,90164832621a86ee3bb7e0c7170a2dd9c8e725ee,Joint_W_Beoordelen fraude_0,1,0.061844979354537734,1
718,90164832621a86ee3bb7e0c7170a2dd9c8e725ee,Joint_W_Valideren aanvraag_0_COPY97056bf46f,1,0.16909577531545134,1
718,90164832621a86ee3bb7e0c7170a2dd9c8e725ee,Joint_W_Valideren aanvraag_0_COPY97056bf46f_COPY6a0b27e8e5,1,0.15489410289235597,1
719,21635734689deab49d78079590c10ecb145556e7,NOT_SET,1,0.5899786253982664,1
719,21635734689deab49d78079590c10ecb145556e7,Joint_W_Completeren aanvraag_0,1,0.33687122197186636,1
719,21635734689deab49d78079590c10ecb145556e7,Joint_W_Completeren aanvraag_1,1,0.4716954700078853,1
719,21635734689deab49d78079590c10ecb145556e7,Joint_W_Afhandelen leads_0,1,0.129451736648332,1
719,21635734689deab49d78079590c10ecb145556e7,Joint_W_Nabellen offertes_0,1,0.2701557056000965,1
719,21635734689deab49d78079590c10ecb145556e7,Joint_W_Valideren aanvraag_0,1,0.15666420766849692,1
719,21635734689deab49d78079590c10ecb145556e7,Joint_W_Valideren aanvraag_3,1,0.3977193337139783,1
719,21635734689deab49d78079590c10ecb145556e7,Joint_W_Nabellen incomplete dossiers_0,1,0.2250956271562051,1
719,21635734689deab49d78079590c10ecb145556e7,Joint_W_Nabellen incomplete dossiers_1,1,0.405170597415617,1
719,21635734689deab49d78079590c10ecb145556e7,Joint_W_Beoordelen fraude_0,1,0.060246241637627915,1
719,21635734689deab49d78079590c10ecb145556e7,Joint_W_Valideren aanvraag_0_COPY97056bf46f,1,0.16829749714424264,1
719,21635734689deab49d78079590c10ecb145556e7,Joint_W_Valideren aanvraag_0_COPY6ec180b230,1,0.16532539256781845,1
720,174e2e532c25a4752e5b1c439cb594cfbcbbb2c6,NOT_SET,1,0.6446671746177828,1
720,174e2e532c25a4752e5b1c439cb594cfbcbbb2c6,Joint_W_Completeren aanvraag_0,1,0.36860723802141976,1
720,174e2e532c25a4752e5b1c439cb594cfbcbbb2c6,Joint_W_Completeren aanvraag_1,1,0.4867657881856398,1
720,174e2e532c25a4752e5b1c439cb594cfbcbbb2c6,Joint_W_Afhandelen leads_0,1,0.12763868918495544,1
720,174e2e532c25a4752e5b1c439cb594cfbcbbb2c6,Joint_W_Nabellen offertes_0,1,0.2797182832395821,1
720,174e2e532c25a4752e5b1c439cb594cfbcbbb2c6,Joint_W_Valideren aanvraag_0,1,0.20174693880535946,1
720,174e2e532c25a4752e5b1c439cb594cfbcbbb2c6,Joint_W_Valideren aanvraag_3,1,0.47335950044921643,1
720,174e2e532c25a4752e5b1c439cb594cfbcbbb2c6,Joint_W_Nabellen incomplete dossiers_0,1,0.19448640279897064,1
720,174e2e532c25a4752e5b1c439cb594cfbcbbb2c6,Joint_W_Nabellen incomplete dossiers_1,1,0.41189734601112193,1
720,174e2e532c25a4752e5b1c439cb594cfbcbbb2c6,Joint_W_Beoordelen fraude_0,1,0.05850140937434536,1
720,174e2e532c25a4752e5b1c439cb594cfbcbbb2c6,Joint_W_Valideren aanvraag_0_COPY97056bf46f,1,0.1952480881480603,1
720,174e2e532c25a4752e5b1c439cb594cfbcbbb2c6,Joint_W_Valideren aanvraag_3_COPY0b6a4c6e87,1,0.47855840273992795,1
721,61e6ee7bdc21a89c853392a62836eae6a39c9288,NOT_SET,1,0.5668577227543008,1
721,61e6ee7bdc21a89c853392a62836eae6a39c9288,Joint_W_Completeren aanvraag_0,1,0.29917921318483726,1
721,61e6ee7bdc21a89c853392a62836eae6a39c9288,Joint_W_Completeren aanvraag_1,1,0.42379969713492815,1
721,61e6ee7bdc21a89c853392a62836eae6a39c9288,Joint_W_Afhandelen leads_0,1,0.06967134587518009,1
721,61e6ee7bdc21a89c853392a62836eae6a39c9288,Joint_W_Nabellen offertes_0,1,0.2286861365642572,1
721,61e6ee7bdc21a89c853392a62836eae6a39c9288,Joint_W_Valideren aanvraag_0,1,0.21748353955769217,1
721,61e6ee7bdc21a89c853392a62836eae6a39c9288,Joint_W_Valideren aanvraag_3,1,0.42598893052542786,1
721,61e6ee7bdc21a89c853392a62836eae6a39c9288,Joint_W_Nabellen incomplete dossiers_0,1,0.17753232014488834,1
721,61e6ee7bdc21a89c853392a62836eae6a39c9288,Joint_W_Nabellen incomplete dossiers_1,1,0.4214189086853156,1
721,61e6ee7bdc21a89c853392a62836eae6a39c9288,Joint_W_Beoordelen fraude_0,1,0.09626310432409682,1
721,61e6ee7bdc21a89c853392a62836eae6a39c9288,Joint_W_Valideren aanvraag_0_COPY97056bf46f,1,0.200853882339583,1
721,61e6ee7bdc21a89c853392a62836eae6a39c9288,Joint_W_Afhandelen leads_0_COPY5d3b9cda0d,1,0.06360342923611507,1
722,8d56476e9ed197bb67bb4f42e76e70263a29cf4c,NOT_SET,1,0.5670904579847094,1
722,8d56476e9ed197bb67bb4f42e76e70263a29cf4c,Joint_W_Completeren aanvraag_0,1,0.31021834770091666,1
