Total Solutions Generated,430
Total Iterations,126

# Iteration,Allocation Id,Execution Cost,Cycle Time,Execution Time,Cycle Time Deviation,Execution Time Deviation
208,c537efde157826a1b2d54dcd94c44baaac4c6f65,Joint_Revisar curso_2,1,0.06448776072715035,1
208,c537efde157826a1b2d54dcd94c44baaac4c6f65,Joint_Evaluacion curso_0,1,0.0007097273477998763,1
208,c537efde157826a1b2d54dcd94c44baaac4c6f65,Joint_Evaluacion curso_1,1,0.0,1
208,c537efde157826a1b2d54dcd94c44baaac4c6f65,Joint_Validacion final_0,1,0.0,1
208,c537efde157826a1b2d54dcd94c44baaac4c6f65,Joint_Visto Bueno Cierre Proceso_0,1,0.0,1
208,c537efde157826a1b2d54dcd94c44baaac4c6f65,Joint_Transferir creditos homologables_0,1,0.0,1
208,c537efde157826a1b2d54dcd94c44baaac4c6f65,Joint_Cancelar curso_0,1,0.010789492073818381,1
208,c537efde157826a1b2d54dcd94c44baaac4c6f65,Joint_Avanzar recepcion documentos_0,1,0.0,1
208,c537efde157826a1b2d54dcd94c44baaac4c6f65,Joint_Validar solicitud / pre-homologacion_0,1,0.00018318487720344538,1
208,c537efde157826a1b2d54dcd94c44baaac4c6f65,Joint_Radicar Solicitud Homologacion_0_COPY378f49156f,1,0.014305216186179746,1
208,c537efde157826a1b2d54dcd94c44baaac4c6f65,Joint_Cancelar Solicitud_0_COPY7e4b15c5d6,1,0.06012342740703622,1
208,c537efde157826a1b2d54dcd94c44baaac4c6f65,Joint_Radicar Solicitud Homologacion_0_COPY378f49156f_COPYb1101c6db1,1,0.014004173709953077,1
209,c6609cda93ff98dc2e7e387e014e73a6a8c10c03,Start,1,0.0,1
209,c6609cda93ff98dc2e7e387e014e73a6a8c10c03,Joint_Traer informacion estudiante - banner_0,1,0.0,1
209,c6609cda93ff98dc2e7e387e014e73a6a8c10c03,Joint_Radicar Solicitud Homologacion_0,1,0.016762302602428013,1
209,c6609cda93ff98dc2e7e387e014e73a6a8c10c03,677,1,0.05010028280355192,1
209,c6609cda93ff98dc2e7e387e014e73a6a8c10c03,3445,1,0.03065713496485971,1
209,c6609cda93ff98dc2e7e387e014e73a6a8c10c03,Joint_Homologacion por grupo de cursos_0,1,0.006429950511931859,1
209,c6609cda93ff98dc2e7e387e014e73a6a8c10c03,Joint_Homologacion por grupo de cursos_1,1,0.018980909836572035,1
209,c6609cda93ff98dc2e7e387e014e73a6a8c10c03,End,1,0.0,1
209,c6609cda93ff98dc2e7e387e014e73a6a8c10c03,Joint_Cancelar Solicitud_0,1,0.07511734209519545,1
209,c6609cda93ff98dc2e7e387e014e73a6a8c10c03,Joint_Cancelar Solicitud_1,1,0.10888142606196281,1
209,c6609cda93ff98dc2e7e387e014e73a6a8c10c03,Joint_Recepcion de documentos_0,1,0.0,1
209,c6609cda93ff98dc2e7e387e014e73a6a8c10c03,Joint_Revisar curso_0,1,0.05339465086858757,1
209,c6609cda93ff98dc2e7e387e014e73a6a8c10c03,Joint_Revisar curso_1,1,0.059617625014904974,1
209,c6609cda93ff98dc2e7e387e014e73a6a8c10c03,Joint_Revisar curso_2,1,0.09398574177996888,1
209,c6609cda93ff98dc2e7e387e014e73a6a8c10c03,Joint_Evaluacion curso_0,1,0.0023218252143570816,1
209,c6609cda93ff98dc2e7e387e014e73a6a8c10c03,Joint_Evaluacion curso_1,1,0.0,1
209,c6609cda93ff98dc2e7e387e014e73a6a8c10c03,Joint_Validacion final_0,1,0.00042637675125817683,1
209,c6609cda93ff98dc2e7e387e014e73a6a8c10c03,Joint_Visto Bueno Cierre Proceso_0,1,0.0025984398651966415,1
209,c6609cda93ff98dc2e7e387e014e73a6a8c10c03,Joint_Transferir Creditos_0,1,0.0,1
209,c6609cda93ff98dc2e7e387e014e73a6a8c10c03,Joint_Cancelar curso_0,1,0.01380406705962223,1
209,c6609cda93ff98dc2e7e387e014e73a6a8c10c03,Joint_Avanzar recepcion documentos_0,1,0.015419498388608559,1
209,c6609cda93ff98dc2e7e387e014e73a6a8c10c03,Joint_Validar solicitud / pre-homologacion_0,1,0.0004733463442171093,1
209,c6609cda93ff98dc2e7e387e014e73a6a8c10c03,Joint_Radicar Solicitud Homologacion_0_COPY378f49156f,1,0.01629580215573914,1
209,c6609cda93ff98dc2e7e387e014e73a6a8c10c03,Joint_Cancelar Solicitud_0_COPY7e4b15c5d6,1,0.08172476570033366,1
209,c6609cda93ff98dc2e7e387e014e73a6a8c10c03,Joint_Radicar Solicitud Homologacion_0_COPY378f49156f_COPYb1101c6db1,1,0.017189898811071018,1
210,c8b321794115f4da0fdd3ba41dea0d8951402182,Start,1,0.0,1
210,c8b321794115f4da0fdd3ba41dea0d8951402182,Joint_Traer informacion estudiante - banner_0,1,0.0,1
210,c8b321794115f4da0fdd3ba41dea0d8951402182,Joint_Radicar Solicitud Homologacion_0,1,0.011891693456364013,1
210,c8b321794115f4da0fdd3ba41dea0d8951402182,677,1,0.04633563332330283,1
210,c8b321794115f4da0fdd3ba41dea0d8951402182,3445,1,0.049977679627086415,1
210,c8b321794115f4da0fdd3ba41dea0d8951402182,Joint_Homologacion por grupo de cursos_0,1,0.013539177569782523,1
210,c8b321794115f4da0fdd3ba41dea0d8951402182,Joint_Homologacion por grupo de cursos_1,1,0.019110700629965616,1
210,c8b321794115f4da0fdd3ba41dea0d8951402182,End,1,0.0,1
210,c8b321794115f4da0fdd3ba41dea0d8951402182,Joint_Cancelar Solicitud_0,1,0.06291531375880352,1
210,c8b321794115f4da0fdd3ba41dea0d8951402182,Joint_Cancelar Solicitud_1,1,0.07880906956596931,1
210,c8b321794115f4da0fdd3ba41dea0d8951402182,Joint_Recepcion de documentos_0,1,0.0,1
210,c8b321794115f4da0fdd3ba41dea0d8951402182,Joint_Revisar curso_0,1,0.03233149621996808,1
210,c8b321794115f4da0fdd3ba41dea0d8951402182,Joint_Revisar curso_1,1,0.046243324886821056,1
210,c8b321794115f4da0fdd3ba41dea0d8951402182,Joint_Revisar curso_2,1,0.08190277040338394,1
210,c8b321794115f4da0fdd3ba41dea0d8951402182,Joint_Evaluacion curso_0,1,0.0,1
210,c8b321794115f4da0fdd3ba41dea0d8951402182,Joint_Evaluacion curso_1,1,0.0,1
210,c8b321794115f4da0fdd3ba41dea0d8951402182,Joint_Validacion final_0,1,0.0,1
210,c8b321794115f4da0fdd3ba41dea0d8951402182,Joint_Visto Bueno Cierre Proceso_0,1,0.0,1
210,c8b321794115f4da0fdd3ba41dea0d8951402182,Joint_Transferir Creditos_0,1,0.0,1
210,c8b321794115f4da0fdd3ba41dea0d8951402182,Joint_Cancelar curso_0,1,0.019763646152883427,1
210,c8b321794115f4da0fdd3ba41dea0d8951402182,Joint_Avanzar recepcion documentos_0,1,0.0,1
210,c8b321794115f4da0fdd3ba41dea0d8951402182,Joint_Validar solicitud / pre-homologacion_0,1,0.000662042611191831,1
210,c8b321794115f4da0fdd3ba41dea0d8951402182,Joint_Radicar Solicitud Homologacion_0_COPY378f49156f,1,0.011594357272546848,1
210,c8b321794115f4da0fdd3ba41dea0d8951402182,Joint_Cancelar Solicitud_0_COPY7e4b15c5d6,1,0.057645903452829966,1
210,c8b321794115f4da0fdd3ba41dea0d8951402182,Joint_Radicar Solicitud Homologacion_0_COPY378f49156f_COPYb1101c6db1,1,0.010782951597982884,1
210,c8b321794115f4da0fdd3ba41dea0d8951402182,Joint_Radicar Solicitud Homologacion_0_COPY34df35851c,1,0.010920240857879765,1
211,5218056b3fd125581c5e67ceee96d5ca78f10582,Start,1,0.0,1
211,5218056b3fd125581c5e67ceee96d5ca78f10582,Joint_Traer informacion estudiante - banner_0,1,0.0,1
211,5218056b3fd125581c5e67ceee96d5ca78f10582,Joint_Radicar Solicitud Homologacion_0,1,0.010143589780824996,1
211,5218056b3fd125581c5e67ceee96d5ca78f10582,677,1,0.03737227046912329,1
211,5218056b3fd125581c5e67ceee96d5ca78f10582,3445,1,0.013943100589408577,1
211,5218056b3fd125581c5e67ceee96d5ca78f10582,Joint_Homologacion por grupo de cursos_0,1,0.011336765428762975,1
211,5218056b3fd125581c5e67ceee96d5ca78f10582,Joint_Homologacion por grupo de cursos_1,1,0.010238968483106988,1
211,5218056b3fd125581c5e67ceee96d5ca78f10582,End,1,0.0,1
211,5218056b3fd125581c5e67ceee96d5ca78f10582,Joint_Cancelar Solicitud_0,1,0.053606223859697384,1
211,5218056b3fd125581c5e67ceee96d5ca78f10582,Joint_Cancelar Solicitud_1,1,0.07210668729076701,1
211,5218056b3fd125581c5e67ceee96d5ca78f10582,Joint_Recepcion de documentos_0,1,0.0,1
211,5218056b3fd125581c5e67ceee96d5ca78f10582,Joint_Revisar curso_0,1,0.02407034818243018,1
211,5218056b3fd125581c5e67ceee96d5ca78f10582,Joint_Revisar curso_1,1,0.030656158723625548,1
211,5218056b3fd125581c5e67ceee96d5ca78f10582,Joint_Revisar curso_2,1,0.07533908564106596,1
211,5218056b3fd125581c5e67ceee96d5ca78f10582,Joint_Evaluacion curso_0,1,0.0,1
211,5218056b3fd125581c5e67ceee96d5ca78f10582,Joint_Evaluacion curso_1,1,0.0,1
211,5218056b3fd125581c5e67ceee96d5ca78f10582,Joint_Validacion final_0,1,0.0,1
211,5218056b3fd125581c5e67ceee96d5ca78f10582,Joint_Visto Bueno Cierre Proceso_0,1,0.0,1
211,5218056b3fd125581c5e67ceee96d5ca78f10582,Joint_Transferir Creditos_0,1,0.0,1
211,5218056b3fd125581c5e67ceee96d5ca78f10582,Joint_Cancelar curso_0,1,0.0067943408655018085,1
211,5218056b3fd125581c5e67ceee96d5ca78f10582,Joint_Avanzar recepcion documentos_0,1,0.0,1
211,5218056b3fd125581c5e67ceee96d5ca78f10582,Joint_Validar solicitud / pre-homologacion_0,1,0.0002986112725351125,1
211,5218056b3fd125581c5e67ceee96d5ca78f10582,Joint_Radicar Solicitud Homologacion_0_COPY378f49156f,1,0.010319859459946129,1
211,5218056b3fd125581c5e67ceee96d5ca78f10582,Joint_Cancelar Solicitud_0_COPY7e4b15c5d6,1,0.048613152835099115,1
211,5218056b3fd125581c5e67ceee96d5ca78f10582,Joint_Radicar Solicitud Homologacion_0_COPY378f49156f_COPYb1101c6db1,1,0.010230348586552685,1
211,5218056b3fd125581c5e67ceee96d5ca78f10582,Joint_Radicar Solicitud Homologacion_0_COPY378f49156f_COPY8d5bcbcd3d,1,0.009445463932009861,1
212,843148f66ede147743684f3e2aefe11f32ad935a,Start,1,0.0,1
212,843148f66ede147743684f3e2aefe11f32ad935a,Joint_Traer informacion estudiante - banner_0,1,0.0,1
212,843148f66ede147743684f3e2aefe11f32ad935a,Joint_Radicar Solicitud Homologacion_0,1,0.012416491044690519,1
212,843148f66ede147743684f3e2aefe11f32ad935a,677,1,0.03082162246311135,1
212,843148f66ede147743684f3e2aefe11f32ad935a,3445,1,0.020551689215412325,1
212,843148f66ede147743684f3e2aefe11f32ad935a,Joint_Homologacion por grupo de cursos_0,1,0.01420158908831754,1
212,843148f66ede147743684f3e2aefe11f32ad935a,Joint_Homologacion por grupo de cursos_1,1,0.01465550067322393,1
212,843148f66ede147743684f3e2aefe11f32ad935a,End,1,0.0,1
212,843148f66ede147743684f3e2aefe11f32ad935a,Joint_Cancelar Solicitud_0,1,0.06096419046292611,1
212,843148f66ede147743684f3e2aefe11f32ad935a,Joint_Cancelar Solicitud_1,1,0.1163569352330046,1
212,843148f66ede147743684f3e2aefe11f32ad935a,Joint_Recepcion de documentos_0,1,0.0,1
212,843148f66ede147743684f3e2aefe11f32ad935a,Joint_Revisar curso_0,1,0.04115675209142455,1
212,843148f66ede147743684f3e2aefe11f32ad935a,Joint_Revisar curso_1,1,0.042122210810005056,1
212,843148f66ede147743684f3e2aefe11f32ad935a,Joint_Revisar curso_2,1,0.09619014191715117,1
212,843148f66ede147743684f3e2aefe11f32ad935a,Joint_Evaluacion curso_0,1,0.0,1
212,843148f66ede147743684f3e2aefe11f32ad935a,Joint_Evaluacion curso_1,1,0.0,1
212,843148f66ede147743684f3e2aefe11f32ad935a,Joint_Validacion final_0,1,0.0,1
212,843148f66ede147743684f3e2aefe11f32ad935a,Joint_Visto Bueno Cierre Proceso_0,1,0.0,1
212,843148f66ede147743684f3e2aefe11f32ad935a,Joint_Transferir Creditos_0,1,0.0,1
212,843148f66ede147743684f3e2aefe11f32ad935a,Joint_Cancelar curso_0,1,0.026041728125791894,1
212,843148f66ede147743684f3e2aefe11f32ad935a,Joint_Avanzar recepcion documentos_0,1,0.0,1
212,843148f66ede147743684f3e2aefe11f32ad935a,Joint_Validar solicitud / pre-homologacion_0,1,0.001510845684497355,1
212,843148f66ede147743684f3e2aefe11f32ad935a,Joint_Radicar Solicitud Homologacion_0_COPY378f49156f,1,0.01115965783539815,1
212,843148f66ede147743684f3e2aefe11f32ad935a,Joint_Cancelar Solicitud_0_COPY7e4b15c5d6,1,0.07221428994502371,1
212,843148f66ede147743684f3e2aefe11f32ad935a,Joint_Radicar Solicitud Homologacion_0_COPY378f49156f_COPYb1101c6db1,1,0.012551108176961858,1
212,843148f66ede147743684f3e2aefe11f32ad935a,Joint_Radicar Solicitud Homologacion_0_COPY378f49156f_COPYb1101c6db1_COPY105edf8084,1,0.012623432936321555,1
213,c6589d3e00f1cd688bbe077f5a82fe098d2e20d4,Start,1,0.0,1
213,c6589d3e00f1cd688bbe077f5a82fe098d2e20d4,Joint_Traer informacion estudiante - banner_0,1,0.0,1
213,c6589d3e00f1cd688bbe077f5a82fe098d2e20d4,Joint_Radicar Solicitud Homologacion_0,1,0.014732540423437229,1
213,c6589d3e00f1cd688bbe077f5a82fe098d2e20d4,677,1,0.04188421460988469,1
213,c6589d3e00f1cd688bbe077f5a82fe098d2e20d4,3445,1,0.031784565946930216,1
213,c6589d3e00f1cd688bbe077f5a82fe098d2e20d4,Joint_Homologacion por grupo de cursos_0,1,0.01669112529299255,1
213,c6589d3e00f1cd688bbe077f5a82fe098d2e20d4,Joint_Homologacion por grupo de cursos_1,1,0.024555916759949902,1
213,c6589d3e00f1cd688bbe077f5a82fe098d2e20d4,End,1,0.0,1
213,c6589d3e00f1cd688bbe077f5a82fe098d2e20d4,Joint_Cancelar Solicitud_0,1,0.04548685226109325,1
213,c6589d3e00f1cd688bbe077f5a82fe098d2e20d4,Joint_Cancelar Solicitud_1,1,0.06033970051750739,1
213,c6589d3e00f1cd688bbe077f5a82fe098d2e20d4,Joint_Recepcion de documentos_0,1,0.0,1
213,c6589d3e00f1cd688bbe077f5a82fe098d2e20d4,Joint_Revisar curso_0,1,0.03240633307403801,1
213,c6589d3e00f1cd688bbe077f5a82fe098d2e20d4,Joint_Revisar curso_1,1,0.055398093481210116,1
213,c6589d3e00f1cd688bbe077f5a82fe098d2e20d4,Joint_Revisar curso_2,1,0.05128027884665524,1
213,c6589d3e00f1cd688bbe077f5a82fe098d2e20d4,Joint_Evaluacion curso_0,1,0.0005449682893886902,1
213,c6589d3e00f1cd688bbe077f5a82fe098d2e20d4,Joint_Evaluacion curso_1,1,0.008879632374165242,1
213,c6589d3e00f1cd688bbe077f5a82fe098d2e20d4,Joint_Validacion final_0,1,0.00036760368214944987,1
213,c6589d3e00f1cd688bbe077f5a82fe098d2e20d4,Joint_Visto Bueno Cierre Proceso_0,1,0.00022690389512509731,1
213,c6589d3e00f1cd688bbe077f5a82fe098d2e20d4,Joint_Transferir Creditos_0,1,0.0,1
213,c6589d3e00f1cd688bbe077f5a82fe098d2e20d4,Joint_Cancelar curso_0,1,0.011842106899850033,1
213,c6589d3e00f1cd688bbe077f5a82fe098d2e20d4,Joint_Avanzar recepcion documentos_0,1,0.0,1
213,c6589d3e00f1cd688bbe077f5a82fe098d2e20d4,Joint_Validar solicitud / pre-homologacion_0,1,0.0,1
213,c6589d3e00f1cd688bbe077f5a82fe098d2e20d4,Joint_Radicar Solicitud Homologacion_0_COPY378f49156f,1,0.016072490773562563,1
213,c6589d3e00f1cd688bbe077f5a82fe098d2e20d4,Joint_Cancelar Solicitud_0_COPY7e4b15c5d6,1,0.0505157501799128,1
213,c6589d3e00f1cd688bbe077f5a82fe098d2e20d4,Joint_Radicar Solicitud Homologacion_0_COPY378f49156f_COPYb1101c6db1,1,0.013615048874334975,1
213,c6589d3e00f1cd688bbe077f5a82fe098d2e20d4,Joint_Cancelar Solicitud_0_COPY7e4b15c5d6_COPYea84442c3e,1,0.04999447067646232,1
214,c8aa9e6a7fc47581806277bd83bafd5988610151,Start,1,0.0,1
214,c8aa9e6a7fc47581806277bd83bafd5988610151,Joint_Traer informacion estudiante - banner_0,1,0.0,1
214,c8aa9e6a7fc47581806277bd83bafd5988610151,Joint_Radicar Solicitud Homologacion_0,1,0.01755326381568104,1
214,c8aa9e6a7fc47581806277bd83bafd5988610151,677,1,0.027160710425737384,1
214,c8aa9e6a7fc47581806277bd83bafd5988610151,3445,1,0.03531646101998364,1
214,c8aa9e6a7fc47581806277bd83bafd5988610151,Joint_Homologacion por grupo de cursos_0,1,0.0257710452548714,1
214,c8aa9e6a7fc47581806277bd83bafd5988610151,Joint_Homologacion por grupo de cursos_1,1,0.026395231001913107,1
214,c8aa9e6a7fc47581806277bd83bafd5988610151,End,1,0.0,1
214,c8aa9e6a7fc47581806277bd83bafd5988610151,Joint_Cancelar Solicitud_0,1,0.050162814300558245,1
214,c8aa9e6a7fc47581806277bd83bafd5988610151,Joint_Cancelar Solicitud_1,1,0.08760946677653286,1
214,c8aa9e6a7fc47581806277bd83bafd5988610151,Joint_Recepcion de documentos_0,1,0.0,1
214,c8aa9e6a7fc47581806277bd83bafd5988610151,Joint_Revisar curso_0,1,0.044615913134645434,1
214,c8aa9e6a7fc47581806277bd83bafd5988610151,Joint_Revisar curso_1,1,0.04989016345423296,1
214,c8aa9e6a7fc47581806277bd83bafd5988610151,Joint_Revisar curso_2,1,0.058120997114663855,1
214,c8aa9e6a7fc47581806277bd83bafd5988610151,Joint_Evaluacion curso_0,1,0.0,1
214,c8aa9e6a7fc47581806277bd83bafd5988610151,Joint_Evaluacion curso_1,1,0.0,1
214,c8aa9e6a7fc47581806277bd83bafd5988610151,Joint_Validacion final_0,1,4.9152461315122325e-05,1
214,c8aa9e6a7fc47581806277bd83bafd5988610151,Joint_Visto Bueno Cierre Proceso_0,1,0.00039236839089442743,1
214,c8aa9e6a7fc47581806277bd83bafd5988610151,Joint_Transferir Creditos_0,1,0.0,1
214,c8aa9e6a7fc47581806277bd83bafd5988610151,Joint_Cancelar curso_0,1,0.0,1
214,c8aa9e6a7fc47581806277bd83bafd5988610151,Joint_Avanzar recepcion documentos_0,1,0.009974578700363198,1
214,c8aa9e6a7fc47581806277bd83bafd5988610151,Joint_Validar solicitud / pre-homologacion_0,1,0.0020551802196031306,1
214,c8aa9e6a7fc47581806277bd83bafd5988610151,Joint_Radicar Solicitud Homologacion_0_COPY378f49156f,1,0.014753778726246938,1
214,c8aa9e6a7fc47581806277bd83bafd5988610151,Joint_Cancelar Solicitud_0_COPY7e4b15c5d6,1,0.040417185292628624,1
214,c8aa9e6a7fc47581806277bd83bafd5988610151,Joint_Radicar Solicitud Homologacion_0_COPY378f49156f_COPYb1101c6db1,1,0.013728040972738956,1
214,c8aa9e6a7fc47581806277bd83bafd5988610151,Joint_Cancelar Solicitud_0_COPYb55e430f82,1,0.053701769564958306,1
215,9d44c8269f22d27046b0ad9bfb518114ae1a65d0,Start,1,0.0,1
215,9d44c8269f22d27046b0ad9bfb518114ae1a65d0,Joint_Traer informacion estudiante - banner_0,1,0.0,1
215,9d44c8269f22d27046b0ad9bfb518114ae1a65d0,Joint_Radicar Solicitud Homologacion_0,1,0.013888108435153864,1
215,9d44c8269f22d27046b0ad9bfb518114ae1a65d0,677,1,0.036455175720119,1
215,9d44c8269f22d27046b0ad9bfb518114ae1a65d0,3445,1,0.036344615273916525,1
215,9d44c8269f22d27046b0ad9bfb518114ae1a65d0,Joint_Homologacion por grupo de cursos_0,1,0.021606634695989776,1
215,9d44c8269f22d27046b0ad9bfb518114ae1a65d0,Joint_Homologacion por grupo de cursos_1,1,0.0315263677587327,1
215,9d44c8269f22d27046b0ad9bfb518114ae1a65d0,End,1,0.0,1
215,9d44c8269f22d27046b0ad9bfb518114ae1a65d0,Joint_Cancelar Solicitud_0,1,0.040158124284443465,1
215,9d44c8269f22d27046b0ad9bfb518114ae1a65d0,Joint_Cancelar Solicitud_1,1,0.09509719861926415,1
215,9d44c8269f22d27046b0ad9bfb518114ae1a65d0,Joint_Recepcion de documentos_0,1,0.0,1
215,9d44c8269f22d27046b0ad9bfb518114ae1a65d0,Joint_Revisar curso_0,1,0.051047797601494874,1
215,9d44c8269f22d27046b0ad9bfb518114ae1a65d0,Joint_Revisar curso_1,1,0.047795286248248615,1
215,9d44c8269f22d27046b0ad9bfb518114ae1a65d0,Joint_Revisar curso_2,1,0.06508682363923227,1
215,9d44c8269f22d27046b0ad9bfb518114ae1a65d0,Joint_Evaluacion curso_0,1,0.0,1
215,9d44c8269f22d27046b0ad9bfb518114ae1a65d0,Joint_Evaluacion curso_1,1,0.0,1
215,9d44c8269f22d27046b0ad9bfb518114ae1a65d0,Joint_Validacion final_0,1,0.0,1
215,9d44c8269f22d27046b0ad9bfb518114ae1a65d0,Joint_Visto Bueno Cierre Proceso_0,1,0.0,1
215,9d44c8269f22d27046b0ad9bfb518114ae1a65d0,Joint_Transferir Creditos_0,1,0.0,1
215,9d44c8269f22d27046b0ad9bfb518114ae1a65d0,Joint_Cancelar curso_0,1,0.0007821729725042816,1
215,9d44c8269f22d27046b0ad9bfb518114ae1a65d0,Joint_Avanzar recepcion documentos_0,1,0.0,1
215,9d44c8269f22d27046b0ad9bfb518114ae1a65d0,Joint_Validar solicitud / pre-homologacion_0,1,0.0,1
215,9d44c8269f22d27046b0ad9bfb518114ae1a65d0,Joint_Radicar Solicitud Homologacion_0_COPY378f49156f,1,0.012801977641690221,1
215,9d44c8269f22d27046b0ad9bfb518114ae1a65d0,Joint_Cancelar Solicitud_0_COPY7e4b15c5d6,1,0.03930594501840731,1
215,9d44c8269f22d27046b0ad9bfb518114ae1a65d0,Joint_Radicar Solicitud Homologacion_0_COPY378f49156f_COPYb1101c6db1,1,0.014281968567129058,1
215,9d44c8269f22d27046b0ad9bfb518114ae1a65d0,Joint_Cancelar Solicitud_1_COPY07e894406f,1,0.06063642312071395,1
216,cf141642bda324cab5a99fbffc55faf81a8aafe0,Start,1,0.0,1
216,cf141642bda324cab5a99fbffc55faf81a8aafe0,Joint_Traer informacion estudiante - banner_0,1,0.0,1
216,cf141642bda324cab5a99fbffc55faf81a8aafe0,Joint_Radicar Solicitud Homologacion_0,1,0.014698515413651999,1
216,cf141642bda324cab5a99fbffc55faf81a8aafe0,677,1,0.061226969897406225,1
216,cf141642bda324cab5a99fbffc55faf81a8aafe0,3445,1,0.03311648127336655,1
216,cf141642bda324cab5a99fbffc55faf81a8aafe0,Joint_Homologacion por grupo de cursos_0,1,0.009512189980364507,1
216,cf141642bda324cab5a99fbffc55faf81a8aafe0,Joint_Homologacion por grupo de cursos_1,1,0.036305163391385495,1
216,cf141642bda324cab5a99fbffc55faf81a8aafe0,End,1,0.0,1
216,cf141642bda324cab5a99fbffc55faf81a8aafe0,Joint_Cancelar Solicitud_0,1,0.045172251384619375,1
216,cf141642bda324cab5a99fbffc55faf81a8aafe0,Joint_Cancelar Solicitud_1,1,0.10178995650457755,1
216,cf141642bda324cab5a99fbffc55faf81a8aafe0,Joint_Recepcion de documentos_0,1,0.0,1
216,cf141642bda324cab5a99fbffc55faf81a8aafe0,Joint_Revisar curso_0,1,0.0653684667573821,1
216,cf141642bda324cab5a99fbffc55faf81a8aafe0,Joint_Revisar curso_1,1,0.051982755178814954,1
216,cf141642bda324cab5a99fbffc55faf81a8aafe0,Joint_Revisar curso_2,1,0.08788169317567537,1
216,cf141642bda324cab5a99fbffc55faf81a8aafe0,Joint_Evaluacion curso_0,1,1.0391725546252463e-05,1
216,cf141642bda324cab5a99fbffc55faf81a8aafe0,Joint_Evaluacion curso_1,1,0.0,1
216,cf141642bda324cab5a99fbffc55faf81a8aafe0,Joint_Validacion final_0,1,0.0,1
216,cf141642bda324cab5a99fbffc55faf81a8aafe0,Joint_Visto Bueno Cierre Proceso_0,1,0.0,1
216,cf141642bda324cab5a99fbffc55faf81a8aafe0,Joint_Transferir Creditos_0,1,0.0,1
216,cf141642bda324cab5a99fbffc55faf81a8aafe0,Joint_Cancelar curso_0,1,0.007383607964701702,1
216,cf141642bda324cab5a99fbffc55faf81a8aafe0,Joint_Avanzar recepcion documentos_0,1,0.0,1
216,cf141642bda324cab5a99fbffc55faf81a8aafe0,Joint_Validar solicitud / pre-homologacion_0,1,0.0,1
216,cf141642bda324cab5a99fbffc55faf81a8aafe0,Joint_Radicar Solicitud Homologacion_0_COPY378f49156f,1,0.014886119471090661,1
216,cf141642bda324cab5a99fbffc55faf81a8aafe0,Joint_Cancelar Solicitud_0_COPY7e4b15c5d6,1,0.058155140870122045,1
216,cf141642bda324cab5a99fbffc55faf81a8aafe0,Joint_Radicar Solicitud Homologacion_0_COPY378f49156f_COPYb1101c6db1,1,0.017181237120488996,1
216,cf141642bda324cab5a99fbffc55faf81a8aafe0,Start_COPY1b0f33c727,1,0.0,1
217,d10729db6f4ee989c8bfea6f766759c42f6bf664,Start,1,0.0,1
217,d10729db6f4ee989c8bfea6f766759c42f6bf664,Joint_Traer informacion estudiante - banner_0,1,0.0,1
217,d10729db6f4ee989c8bfea6f766759c42f6bf664,Joint_Radicar Solicitud Homologacion_0,1,0.015956691751285983,1
217,d10729db6f4ee989c8bfea6f766759c42f6bf664,677,1,0.06510840854325249,1
217,d10729db6f4ee989c8bfea6f766759c42f6bf664,3445,1,0.03360408100474548,1
217,d10729db6f4ee989c8bfea6f766759c42f6bf664,Joint_Homologacion por grupo de cursos_0,1,0.014349107353352515,1
217,d10729db6f4ee989c8bfea6f766759c42f6bf664,Joint_Homologacion por grupo de cursos_1,1,0.022817251482872808,1
217,d10729db6f4ee989c8bfea6f766759c42f6bf664,End,1,0.0,1
217,d10729db6f4ee989c8bfea6f766759c42f6bf664,Joint_Cancelar Solicitud_0,1,0.05932960708421357,1
217,d10729db6f4ee989c8bfea6f766759c42f6bf664,Joint_Cancelar Solicitud_1,1,0.10325229840078093,1
217,d10729db6f4ee989c8bfea6f766759c42f6bf664,Joint_Recepcion de documentos_0,1,0.0,1
217,d10729db6f4ee989c8bfea6f766759c42f6bf664,Joint_Revisar curso_0,1,0.029460118535272382,1
217,d10729db6f4ee989c8bfea6f766759c42f6bf664,Joint_Revisar curso_1,1,0.02511458011268396,1
217,d10729db6f4ee989c8bfea6f766759c42f6bf664,Joint_Revisar curso_2,1,0.05066459676681957,1
217,d10729db6f4ee989c8bfea6f766759c42f6bf664,Joint_Evaluacion curso_0,1,0.0,1
217,d10729db6f4ee989c8bfea6f766759c42f6bf664,Joint_Evaluacion curso_1,1,0.0,1
217,d10729db6f4ee989c8bfea6f766759c42f6bf664,Joint_Validacion final_0,1,0.0,1
217,d10729db6f4ee989c8bfea6f766759c42f6bf664,Joint_Visto Bueno Cierre Proceso_0,1,0.0,1
217,d10729db6f4ee989c8bfea6f766759c42f6bf664,Joint_Transferir Creditos_0,1,0.0,1
217,d10729db6f4ee989c8bfea6f766759c42f6bf664,Joint_Cancelar curso_0,1,0.0,1
217,d10729db6f4ee989c8bfea6f766759c42f6bf664,Joint_Avanzar recepcion documentos_0,1,0.0,1
217,d10729db6f4ee989c8bfea6f766759c42f6bf664,Joint_Validar solicitud / pre-homologacion_0,1,0.0,1
217,d10729db6f4ee989c8bfea6f766759c42f6bf664,Joint_Radicar Solicitud Homologacion_0_COPY378f49156f,1,0.014109777660317626,1
