case_id,activity,enable_time,start_time,end_time,resource
1275,Appraise property,,2024-03-29 14:09:02.400651+00:00,2024-03-29 15:24:23.150769+00:00,Appraiser-000001
1275,AML Check,,2024-03-29 15:24:23.150769+00:00,2024-03-29 16:24:56.750982+00:00,AML Investigator-000002
1275,Assess loan risk,,2024-03-29 16:24:56.750982+00:00,2024-04-01 08:00:00.381617+00:00,Loan Officer-000014
1275,Reject application,,2024-04-01 08:00:00.381617+00:00,2024-04-01 08:15:58.931520+00:00,Senior Officer-000001
1275,EVENT 23 END,,2024-04-01 08:15:58.931520+00:00,2024-04-01 08:15:58.931520+00:00,D_System
1276,EVENT 17 START,,2024-03-29 14:28:00+00:00,2024-03-29 14:28:00+00:00,D_System
1276,Check  application  form completeness,,2024-03-29 14:28:00+00:00,2024-03-29 14:35:49.223748+00:00,Clerk-000015
1276,Check credit history,,2024-03-29 14:35:49.223748+00:00,2024-03-29 14:42:56.591453+00:00,Clerk-000008
1276,Appraise property,,2024-03-29 14:42:56.591453+00:00,2024-04-01 08:00:00.626035+00:00,Appraiser-000003
1276,AML Check,,2024-04-01 08:00:00.626035+00:00,2024-04-01 09:10:20.263483+00:00,AML Investigator-000006
1276,Assess loan risk,,2024-04-01 09:10:20.263483+00:00,2024-04-01 09:32:18.333859+00:00,Loan Officer-000005
1276,Reject application,,2024-04-01 09:32:18.333859+00:00,2024-04-01 09:43:10.390476+00:00,Senior Officer-000001
1276,EVENT 23 END,,2024-04-01 09:43:10.390476+00:00,2024-04-01 09:43:10.390476+00:00,D_System
1277,EVENT 17 START,,2024-03-29 15:00:00+00:00,2024-03-29 15:00:00+00:00,D_System
1277,Check  application  form completeness,,2024-03-29 15:00:00+00:00,2024-03-29 15:24:53.831958+00:00,Clerk-000019
1277,Check credit history,,2024-03-29 15:24:53.831958+00:00,2024-03-29 15:34:16.471281+00:00,Clerk-000013
1277,AML Check,,2024-03-29 15:34:16.471281+00:00,2024-04-01 08:00:00.731864+00:00,AML Investigator-000001
1277,Appraise property,,2024-04-01 08:00:00.731864+00:00,2024-04-01 09:31:03.241333+00:00,Appraiser-000002
1277,Assess loan risk,,2024-04-01 09:31:03.241333+00:00,2024-04-01 09:55:22.188779+00:00,Loan Officer-000008
1277,Design loan offer,,2024-04-01 09:55:22.188779+00:00,2024-04-01 09:56:03.081849+00:00,Loan Officer-000010
1277,Approve Loan Offer,,2024-04-01 10:10:08.734516+00:00,2024-04-01 11:01:17.186264+00:00,Senior Officer-000001
1277,Design loan offer,,2024-04-01 11:01:17.186264+00:00,2024-04-01 11:42:37.278545+00:00,Loan Officer-000011
1277,Approve Loan Offer,,2024-04-01 11:42:37.278545+00:00,2024-04-01 11:55:08.645731+00:00,Senior Officer-000001
1277,Prepare home insurance quote,,2024-04-01 11:55:08.645731+00:00,2024-04-01 11:58:37.637115+00:00,Clerk-000003
1277,Prepare acceptance pack,,2024-04-01 11:58:37.637115+00:00,2024-04-01 11:59:07.708534+00:00,Clerk-000006
1277,Approve and post home insurance quote,,2024-04-01 11:59:07.708534+00:00,2024-04-01 13:00:00.034436+00:00,Loan Officer-000003
1277,Approve and send acceptance pack,,2024-04-01 13:00:00.034436+00:00,2024-04-01 13:04:33.441113+00:00,Loan Officer-000012
1277,Approve application,,2024-04-01 13:04:33.441113+00:00,2024-04-01 13:18:02.979131+00:00,Clerk-000010
1277,EVENT 23 END,,2024-04-01 13:18:02.979131+00:00,2024-04-01 13:18:02.979131+00:00,D_System
1278,EVENT 17 START,,2024-03-29 15:53:00+00:00,2024-03-29 15:53:00+00:00,D_System
1278,Check  application  form completeness,,2024-03-29 15:53:00+00:00,2024-03-29 15:58:14.182426+00:00,Clerk-000012
1278,Appraise property,,2024-03-29 15:58:14.182426+00:00,2024-04-01 08:00:00.014021+00:00,Appraiser-000004
1278,AML Check,,2024-04-01 08:00:00.014021+00:00,2024-04-01 08:15:41.640613+00:00,AML Investigator-000004
1278,Check credit history,,2024-04-01 08:15:41.640613+00:00,2024-04-01 08:18:08.456718+00:00,Clerk-000017
1278,Assess loan risk,,2024-04-01 08:18:08.456718+00:00,2024-04-01 08:24:21.751119+00:00,Loan Officer-000020
1278,Design loan offer,,2024-04-01 08:24:21.751119+00:00,2024-04-01 08:52:28.017475+00:00,Loan Officer-000015
1278,Approve Loan Offer,,2024-04-01 08:52:28.017475+00:00,2024-04-01 08:55:19.902843+00:00,Senior Officer-000001
1278,Prepare home insurance quote,,2024-04-01 08:55:19.902843+00:00,2024-04-01 08:59:16.982686+00:00,Clerk-000009
1278,Prepare acceptance pack,,2024-04-01 08:59:16.982686+00:00,2024-04-01 10:17:10.323913+00:00,Clerk-000004
1278,Approve and post home insurance quote,,2024-04-01 10:17:10.323913+00:00,2024-04-01 10:41:28.276650+00:00,Loan Officer-000004
1278,Approve and send acceptance pack,,2024-04-01 10:41:28.276650+00:00,2024-04-01 10:42:06.517249+00:00,Loan Officer-000009
1278,Cancel application,,2024-04-01 10:42:06.517249+00:00,2024-04-01 11:18:51.924594+00:00,Clerk-000014
1278,EVENT 23 END,,2024-04-01 11:18:51.924594+00:00,2024-04-01 11:18:51.924594+00:00,D_System
1279,EVENT 17 START,,2024-03-29 16:37:00+00:00,2024-03-29 16:37:00+00:00,D_System
1279,Check  application  form completeness,,2024-03-29 16:37:00+00:00,2024-03-29 16:47:36.236854+00:00,Clerk-000007
1279,Appraise property,,2024-03-29 16:47:36.236854+00:00,2024-04-01 08:00:00.456951+00:00,Appraiser-000006
1279,AML Check,,2024-04-01 08:00:00.456951+00:00,2024-04-01 08:17:06.914286+00:00,AML Investigator-000005
1279,Check credit history,,2024-04-01 08:17:06.914286+00:00,2024-04-01 08:57:26.923171+00:00,Clerk-000001
1279,Assess loan risk,,2024-04-01 08:57:26.923171+00:00,2024-04-01 09:04:19.045784+00:00,Loan Officer-000007
1279,Design loan offer,,2024-04-01 09:04:19.045784+00:00,2024-04-01 09:33:05.462928+00:00,Loan Officer-000019
1279,Approve Loan Offer,,2024-04-01 09:43:10.390476+00:00,2024-04-01 09:51:01.375620+00:00,Senior Officer-000001
1279,Design loan offer,,2024-04-01 09:51:01.375620+00:00,2024-04-01 09:54:07.350081+00:00,Loan Officer-000016
1279,Approve Loan Offer,,2024-04-01 09:54:07.350081+00:00,2024-04-01 10:10:08.734516+00:00,Senior Officer-000001
1279,Prepare acceptance pack,,2024-04-01 10:10:08.734516+00:00,2024-04-01 10:11:31.497634+00:00,Clerk-000002
1279,Prepare home insurance quote,,2024-04-01 10:11:31.497634+00:00,2024-04-01 10:44:22.557675+00:00,Clerk-000018
1279,Approve and send acceptance pack,,2024-04-01 10:44:22.557675+00:00,2024-04-01 10:44:30.147342+00:00,Loan Officer-000017
1279,Approve and post home insurance quote,,2024-04-01 10:44:30.147342+00:00,2024-04-01 10:47:45.960171+00:00,Loan Officer-000013
1279,Cancel application,,2024-04-01 10:47:45.960171+00:00,2024-04-01 10:59:56.744068+00:00,Clerk-000020
1279,EVENT 23 END,,2024-04-01 10:59:56.744068+00:00,2024-04-01 10:59:56.744068+00:00,D_System
1280,EVENT 17 START,,2024-04-01 09:14:00+00:00,2024-04-01 09:14:00+00:00,D_System
1280,Check  application  form completeness,,2024-04-01 09:14:00+00:00,2024-04-01 09:20:27.593262+00:00,Clerk-000005
1280,AML Check,,2024-04-01 09:20:27.593262+00:00,2024-04-01 10:16:23.203755+00:00,AML Investigator-000003
1280,Appraise property,,2024-04-01 10:16:23.203755+00:00,2024-04-01 14:31:38.303839+00:00,Appraiser-000005
1280,Check credit history,,2024-04-01 14:31:38.303839+00:00,2024-04-01 14:34:29.887042+00:00,Clerk-000011
1280,Assess loan risk,,2024-04-01 14:34:29.887042+00:00,2024-04-01 15:42:40.800426+00:00,Loan Officer-000002
1280,Design loan offer,,2024-04-01 15:42:40.800426+00:00,2024-04-01 16:03:44.494288+00:00,Loan Officer-000001
1280,Approve Loan Offer,,2024-04-01 16:03:44.494288+00:00,2024-04-01 16:11:25.905222+00:00,Senior Officer-000001
1280,Prepare acceptance pack,,2024-04-01 16:11:25.905222+00:00,2024-04-01 16:22:32.684428+00:00,Clerk-000016
1280,Prepare home insurance quote,,2024-04-01 16:22:32.684428+00:00,2024-04-02 08:00:00.775821+00:00,Clerk-000015
1280,Approve and send acceptance pack,,2024-04-02 08:00:00.775821+00:00,2024-04-02 08:01:18.500021+00:00,Loan Officer-000018
1280,Approve and post home insurance quote,,2024-04-02 08:01:18.500021+00:00,2024-04-02 08:35:59.243536+00:00,Loan Officer-000006
1280,Approve application,,2024-04-02 08:35:59.243536+00:00,2024-04-02 09:04:24.093085+00:00,Clerk-000008
1280,EVENT 23 END,,2024-04-02 09:04:24.093085+00:00,2024-04-02 09:04:24.093085+00:00,D_System
1281,EVENT 17 START,,2024-04-01 11:09:00+00:00,2024-04-01 11:09:00+00:00,D_System
1281,Check  application  form completeness,,2024-04-01 11:09:00+00:00,2024-04-01 11:42:41.966794+00:00,Clerk-000019
1281,Check credit history,,2024-04-01 11:42:41.966794+00:00,2024-04-01 11:58:29.419421+00:00,Clerk-000013
1281,Appraise property,,2024-04-01 11:58:29.419421+00:00,2024-04-01 14:21:43.005029+00:00,Appraiser-000001
1281,AML Check,,2024-04-01 14:21:43.005029+00:00,2024-04-01 15:19:42.115244+00:00,AML Investigator-000002
1281,Assess loan risk,,2024-04-01 15:19:42.115244+00:00,2024-04-01 15:26:16.830351+00:00,Loan Officer-000014
1281,Reject application,,2024-04-01 15:26:16.830351+00:00,2024-04-01 15:59:34.831112+00:00,Senior Officer-000001
1281,EVENT 23 END,,2024-04-01 15:59:34.831112+00:00,2024-04-01 15:59:34.831112+00:00,D_System
1282,EVENT 17 START,,2024-04-01 14:37:00+00:00,2024-04-01 14:37:00+00:00,D_System
1282,Check  application  form completeness,,2024-04-01 14:37:00+00:00,2024-04-01 15:19:33.564588+00:00,Clerk-000003
1282,Check credit history,,2024-04-01 15:19:33.564588+00:00,2024-04-01 15:20:55.998445+00:00,Clerk-000006
1282,Appraise property,,2024-04-01 15:20:55.998445+00:00,2024-04-01 16:45:20.756548+00:00,Appraiser-000003
1282,AML Check,,2024-04-01 16:45:20.756548+00:00,2024-04-02 08:00:00.955667+00:00,AML Investigator-000006
1282,Assess loan risk,,2024-04-02 08:00:00.955667+00:00,2024-04-02 09:20:44.089233+00:00,Loan Officer-000005
1282,Design loan offer,,2024-04-02 09:20:44.089233+00:00,2024-04-02 09:57:36.557988+00:00,Loan Officer-000008
1282,Approve Loan Offer,,2024-04-02 09:57:36.557988+00:00,2024-04-02 13:00:00.644973+00:00,Senior Officer-000001
1282,Prepare acceptance pack,,2024-04-02 13:00:00.644973+00:00,2024-04-02 13:27:56.467742+00:00,Clerk-000010
1282,Prepare home insurance quote,,2024-04-02 13:27:56.467742+00:00,2024-04-02 14:14:57.771642+00:00,Clerk-000012
1282,Approve and send acceptance pack,,2024-04-02 14:14:57.771642+00:00,2024-04-02 14:19:04.398213+00:00,Loan Officer-000010
1282,Approve and post home insurance quote,,2024-04-02 14:19:04.398213+00:00,2024-04-02 14:20:21.174639+00:00,Loan Officer-000011
1282,Approve application,,2024-04-02 14:20:21.174639+00:00,2024-04-02 15:07:15.230285+00:00,Clerk-000017
1282,EVENT 23 END,,2024-04-02 15:07:15.230285+00:00,2024-04-02 15:07:15.230285+00:00,D_System
1283,EVENT 17 START,,2024-04-01 16:12:00+00:00,2024-04-01 16:12:00+00:00,D_System
1283,Check  application  form completeness,,2024-04-01 16:12:00+00:00,2024-04-01 16:16:10.139573+00:00,Clerk-000009
1283,Appraise property,,2024-04-01 16:16:10.139573+00:00,2024-04-01 16:40:08.217895+00:00,Appraiser-000002
1283,AML Check,,2024-04-01 16:40:08.217895+00:00,2024-04-02 08:00:00.277437+00:00,AML Investigator-000001
1283,Check credit history,,2024-04-02 08:00:00.277437+00:00,2024-04-02 08:11:38.530680+00:00,Clerk-000004
1283,Assess loan risk,,2024-04-02 08:11:38.530680+00:00,2024-04-02 08:17:21.081286+00:00,Loan Officer-000003
1283,Reject application,,2024-04-02 08:17:21.081286+00:00,2024-04-02 09:03:38.500021+00:00,Senior Officer-000001
1283,EVENT 23 END,,2024-04-02 09:03:38.500021+00:00,2024-04-02 09:03:38.500021+00:00,D_System
1284,EVENT 17 START,,2024-04-03 10:08:00+00:00,2024-04-03 10:08:00+00:00,D_System
1284,Check  application  form completeness,,2024-04-03 10:08:00+00:00,2024-04-03 10:12:47.828430+00:00,Clerk-000014
1284,Appraise property,,2024-04-03 10:12:47.828430+00:00,2024-04-03 11:10:06.728426+00:00,Appraiser-000004
1284,Check credit history,,2024-04-03 11:10:06.728426+00:00,2024-04-03 11:30:40.325690+00:00,Clerk-000007
1284,AML Check,,2024-04-03 11:30:40.325690+00:00,2024-04-03 11:43:34.126903+00:00,AML Investigator-000004
1284,Assess loan risk,,2024-04-03 11:43:34.126903+00:00,2024-04-03 13:00:00.380638+00:00,Loan Officer-000012
1284,Design loan offer,,2024-04-03 13:00:00.380638+00:00,2024-04-03 13:42:25.326214+00:00,Loan Officer-000020
1284,Approve Loan Offer,,2024-04-03 13:42:25.326214+00:00,2024-04-03 13:56:42.231767+00:00,Senior Officer-000001
1284,Prepare acceptance pack,,2024-04-03 13:56:42.231767+00:00,2024-04-03 14:00:35.803640+00:00,Clerk-000001
1284,Prepare home insurance quote,,2024-04-03 14:00:35.803640+00:00,2024-04-03 14:30:06.344531+00:00,Clerk-000002
1284,Approve and send acceptance pack,,2024-04-03 14:30:06.344531+00:00,2024-04-03 14:40:18.671475+00:00,Loan Officer-000015
1284,Approve and post home insurance quote,,2024-04-03 14:40:18.671475+00:00,2024-04-03 14:42:40.191719+00:00,Loan Officer-000004
1284,Cancel application,,2024-04-03 14:42:40.191719+00:00,2024-04-03 14:45:40.176792+00:00,Clerk-000018
1284,EVENT 23 END,,2024-04-03 14:45:40.176792+00:00,2024-04-03 14:45:40.176792+00:00,D_System
1285,EVENT 17 START,,2024-04-03 11:03:00+00:00,2024-04-03 11:03:00+00:00,D_System
1285,Check  application  form completeness,,2024-04-03 11:03:00+00:00,2024-04-03 11:11:20.460450+00:00,Clerk-000020
1285,Return application back to applicant,,2024-04-03 11:11:20.460450+00:00,2024-04-03 11:30:48.635851+00:00,Clerk-000005
1285,Check  application  form completeness,,2024-04-03 11:30:48.635851+00:00,2024-04-03 11:42:18.035449+00:00,Clerk-000011
1285,Check credit history,,2024-04-03 11:42:18.035449+00:00,2024-04-03 11:48:38.445007+00:00,Clerk-000016
1285,AML Check,,2024-04-03 11:48:38.445007+00:00,2024-04-03 13:00:00.517023+00:00,AML Investigator-000005
1285,Appraise property,,2024-04-03 13:00:00.517023+00:00,2024-04-03 13:04:37.560972+00:00,Appraiser-000006
1285,Assess loan risk,,2024-04-03 13:04:37.560972+00:00,2024-04-03 13:27:24.276575+00:00,Loan Officer-000009
1285,Design loan offer,,2024-04-03 13:27:24.276575+00:00,2024-04-03 13:44:46.724965+00:00,Loan Officer-000007
1285,Approve Loan Offer,,2024-04-03 13:56:42.231767+00:00,2024-04-03 14:41:26.356851+00:00,Senior Officer-000001
1285,Prepare home insurance quote,,2024-04-03 14:41:26.356851+00:00,2024-04-03 14:47:50.862176+00:00,Clerk-000015
1285,Prepare acceptance pack,,2024-04-03 14:47:50.862176+00:00,2024-04-03 14:52:43.030727+00:00,Clerk-000008
1285,Approve and post home insurance quote,,2024-04-03 14:52:43.030727+00:00,2024-04-03 14:53:19.006041+00:00,Loan Officer-000019
1285,Approve and send acceptance pack,,2024-04-03 14:53:19.006041+00:00,2024-04-03 15:03:38.241154+00:00,Loan Officer-000016
1285,Approve application,,2024-04-03 15:03:38.241154+00:00,2024-04-03 15:04:37.710154+00:00,Clerk-000019
1285,EVENT 23 END,,2024-04-03 15:04:37.710154+00:00,2024-04-03 15:04:37.710154+00:00,D_System
1286,EVENT 17 START,,2024-04-03 11:25:00+00:00,2024-04-03 11:25:00+00:00,D_System
1286,Check  application  form completeness,,2024-04-03 11:25:00+00:00,2024-04-03 11:39:36.457108+00:00,Clerk-000013
1286,Return application back to applicant,,2024-04-03 11:39:36.457108+00:00,2024-04-03 11:43:17.675257+00:00,Clerk-000003
1286,Check  application  form completeness,,2024-04-03 11:43:17.675257+00:00,2024-04-03 11:45:24.465527+00:00,Clerk-000006
1286,AML Check,,2024-04-03 11:45:24.465527+00:00,2024-04-03 16:33:51.686295+00:00,AML Investigator-000003
1286,Check credit history,,2024-04-03 16:33:51.686295+00:00,2024-04-03 16:36:12.516700+00:00,Clerk-000010
1286,Appraise property,,2024-04-03 16:36:12.516700+00:00,2024-04-04 08:00:00.863436+00:00,Appraiser-000005
1286,Assess loan risk,,2024-04-04 08:00:00.863436+00:00,2024-04-04 09:21:17.530116+00:00,Loan Officer-000017
1286,Reject application,,2024-04-04 09:53:41.068160+00:00,2024-04-04 09:57:49.986838+00:00,Senior Officer-000001
1286,EVENT 23 END,,2024-04-04 09:57:49.986838+00:00,2024-04-04 09:57:49.986838+00:00,D_System
1287,EVENT 17 START,,2024-04-03 14:39:00+00:00,2024-04-03 14:39:00+00:00,D_System
1287,Check  application  form completeness,,2024-04-03 14:39:00+00:00,2024-04-03 15:11:05.348341+00:00,Clerk-000012
1287,Return application back to applicant,,2024-04-03 15:11:05.348341+00:00,2024-04-03 15:14:14.486317+00:00,Clerk-000017
1287,Check  application  form completeness,,2024-04-03 15:14:14.486317+00:00,2024-04-03 15:20:47.886774+00:00,Clerk-000009
1287,Return application back to applicant,,2024-04-03 15:20:47.886774+00:00,2024-04-03 15:27:51.173075+00:00,Clerk-000004
1287,Check  application  form completeness,,2024-04-03 15:27:51.173075+00:00,2024-04-03 15:30:33.728415+00:00,Clerk-000014
1287,Appraise property,,2024-04-03 15:30:33.728415+00:00,2024-04-03 16:58:00.600941+00:00,Appraiser-000001
1287,AML Check,,2024-04-03 16:58:00.600941+00:00,2024-04-04 08:00:00.442272+00:00,AML Investigator-000002
1287,Check credit history,,2024-04-04 08:00:00.442272+00:00,2024-04-04 08:10:17.932531+00:00,Clerk-000007
1287,Assess loan risk,,2024-04-04 08:10:17.932531+00:00,2024-04-04 08:51:16.775458+00:00,Loan Officer-000013
1287,Design loan offer,,2024-04-04 08:51:16.775458+00:00,2024-04-04 09:03:18.514146+00:00,Loan Officer-000002
1287,Approve Loan Offer,,2024-04-04 09:48:00.695135+00:00,2024-04-04 09:53:41.068160+00:00,Senior Officer-000001
1287,Prepare acceptance pack,,2024-04-04 09:53:41.068160+00:00,2024-04-04 10:03:38.220085+00:00,Clerk-000001
1287,Prepare home insurance quote,,2024-04-04 10:03:38.220085+00:00,2024-04-04 10:11:03.611557+00:00,Clerk-000002
1287,Approve and send acceptance pack,,2024-04-04 10:11:03.611557+00:00,2024-04-04 10:20:49.646775+00:00,Loan Officer-000001
1287,Approve and post home insurance quote,,2024-04-04 10:20:49.646775+00:00,2024-04-04 11:06:12.486932+00:00,Loan Officer-000018
1287,Approve application,,2024-04-04 11:06:12.486932+00:00,2024-04-04 11:08:17.607486+00:00,Clerk-000018
1287,EVENT 23 END,,2024-04-04 11:08:17.607486+00:00,2024-04-04 11:08:17.607486+00:00,D_System
1288,EVENT 17 START,,2024-04-03 15:24:00+00:00,2024-04-03 15:24:00+00:00,D_System
1288,Check  application  form completeness,,2024-04-03 15:24:00+00:00,2024-04-03 15:54:47.849376+00:00,Clerk-000020
1288,Appraise property,,2024-04-03 15:54:47.849376+00:00,2024-04-03 16:00:59.249548+00:00,Appraiser-000003
1288,Check credit history,,2024-04-03 16:00:59.249548+00:00,2024-04-03 16:14:36.963032+00:00,Clerk-000005
1288,AML Check,,2024-04-03 16:14:36.963032+00:00,2024-04-04 08:00:00.490910+00:00,AML Investigator-000006
1288,Assess loan risk,,2024-04-04 08:00:00.490910+00:00,2024-04-04 08:33:28.184149+00:00,Loan Officer-000006
1288,Reject application,,2024-04-04 08:33:28.184149+00:00,2024-04-04 09:21:16.925521+00:00,Senior Officer-000001
1288,EVENT 23 END,,2024-04-04 09:21:16.925521+00:00,2024-04-04 09:21:16.925521+00:00,D_System
1289,EVENT 17 START,,2024-04-03 16:53:00+00:00,2024-04-03 16:53:00+00:00,D_System
1289,Check  application  form completeness,,2024-04-03 16:53:00+00:00,2024-04-04 08:00:00.635961+00:00,Clerk-000011
1289,Appraise property,,2024-04-04 08:00:00.635961+00:00,2024-04-04 08:19:05.536188+00:00,Appraiser-000002
1289,AML Check,,2024-04-04 08:19:05.536188+00:00,2024-04-04 08:32:47.517730+00:00,AML Investigator-000001
1289,Check credit history,,2024-04-04 08:32:47.517730+00:00,2024-04-04 08:52:19.957081+00:00,Clerk-000016
1289,Assess loan risk,,2024-04-04 08:52:19.957081+00:00,2024-04-04 08:55:53.645787+00:00,Loan Officer-000014
1289,Design loan offer,,2024-04-04 08:55:53.645787+00:00,2024-04-04 09:01:47.269495+00:00,Loan Officer-000005
1289,Approve Loan Offer,,2024-04-04 09:21:16.925521+00:00,2024-04-04 09:48:00.695135+00:00,Senior Officer-000001
1289,Prepare acceptance pack,,2024-04-04 09:48:00.695135+00:00,2024-04-04 09:48:51.096702+00:00,Clerk-000015
1289,Prepare home insurance quote,,2024-04-04 09:48:51.096702+00:00,2024-04-04 10:01:52.599936+00:00,Clerk-000008
1289,Approve and send acceptance pack,,2024-04-04 10:01:52.599936+00:00,2024-04-04 10:12:48.620720+00:00,Loan Officer-000008
1289,Approve and post home insurance quote,,2024-04-04 10:12:48.620720+00:00,2024-04-04 10:29:00.192661+00:00,Loan Officer-000010
1289,Cancel application,,2024-04-04 10:29:00.192661+00:00,2024-04-04 10:51:19.735648+00:00,Clerk-000019
1289,EVENT 23 END,,2024-04-04 10:51:19.735648+00:00,2024-04-04 10:51:19.735648+00:00,D_System
1290,EVENT 17 START,,2024-04-04 08:51:00+00:00,2024-04-04 08:51:00+00:00,D_System
1290,Check  application  form completeness,,2024-04-04 08:51:00+00:00,2024-04-04 09:12:00.841499+00:00,Clerk-000013
1290,Check credit history,,2024-04-04 09:12:00.841499+00:00,2024-04-04 09:22:55.837577+00:00,Clerk-000003
1290,AML Check,,2024-04-04 09:22:55.837577+00:00,2024-04-04 09:31:36.400457+00:00,AML Investigator-000004
1290,Appraise property,,2024-04-04 09:31:36.400457+00:00,2024-04-04 14:25:55.655398+00:00,Appraiser-000004
1290,Assess loan risk,,2024-04-04 14:25:55.655398+00:00,2024-04-04 14:46:56.251451+00:00,Loan Officer-000011
1290,Design loan offer,,2024-04-04 14:46:56.251451+00:00,2024-04-04 14:56:33.970047+00:00,Loan Officer-000003
1290,Approve Loan Offer,,2024-04-04 14:56:33.970047+00:00,2024-04-04 14:59:51.498001+00:00,Senior Officer-000001
1290,Prepare home insurance quote,,2024-04-04 14:59:51.498001+00:00,2024-04-04 15:32:14.905818+00:00,Clerk-000006
1290,Prepare acceptance pack,,2024-04-04 15:32:14.905818+00:00,2024-04-04 15:36:31.939870+00:00,Clerk-000010
1290,Approve and post home insurance quote,,2024-04-04 15:36:31.939870+00:00,2024-04-04 16:18:48.262256+00:00,Loan Officer-000012
1290,Approve and send acceptance pack,,2024-04-04 16:18:48.262256+00:00,2024-04-04 16:21:32.549653+00:00,Loan Officer-000020
1290,Cancel application,,2024-04-04 16:21:32.549653+00:00,2024-04-04 16:21:44.981845+00:00,Clerk-000012
1290,EVENT 23 END,,2024-04-04 16:21:44.981845+00:00,2024-04-04 16:21:44.981845+00:00,D_System
1291,EVENT 17 START,,2024-04-04 09:38:00+00:00,2024-04-04 09:38:00+00:00,D_System
1291,Check  application  form completeness,,2024-04-04 09:38:00+00:00,2024-04-04 10:26:48.845060+00:00,Clerk-000017
1291,Appraise property,,2024-04-04 10:26:48.845060+00:00,2024-04-04 10:47:57.817474+00:00,Appraiser-000006
1291,Check credit history,,2024-04-04 10:47:57.817474+00:00,2024-04-04 10:54:34.176733+00:00,Clerk-000009
1291,AML Check,,2024-04-04 10:54:34.176733+00:00,2024-04-04 11:45:14.409251+00:00,AML Investigator-000005
1291,Assess loan risk,,2024-04-04 11:45:14.409251+00:00,2024-04-04 13:00:00.898474+00:00,Loan Officer-000015
1291,Reject application,,2024-04-04 13:00:00.898474+00:00,2024-04-04 13:06:59.915175+00:00,Senior Officer-000001
1291,EVENT 23 END,,2024-04-04 13:06:59.915175+00:00,2024-04-04 13:06:59.915175+00:00,D_System
1292,EVENT 17 START,,2024-04-04 10:01:00+00:00,2024-04-04 10:01:00+00:00,D_System
1292,Check  application  form completeness,,2024-04-04 10:01:00+00:00,2024-04-04 10:22:57.466788+00:00,Clerk-000004
1292,AML Check,,2024-04-04 10:22:57.466788+00:00,2024-04-04 10:41:12.744489+00:00,AML Investigator-000003
1292,Appraise property,,2024-04-04 10:41:12.744489+00:00,2024-04-05 08:00:00.342462+00:00,Appraiser-000005
1292,Check credit history,,2024-04-05 08:00:00.342462+00:00,2024-04-05 08:10:31.569303+00:00,Clerk-000014
1292,Assess loan risk,,2024-04-05 08:10:31.569303+00:00,2024-04-05 08:33:38.401398+00:00,Loan Officer-000004
1292,Design loan offer,,2024-04-05 08:33:38.401398+00:00,2024-04-05 08:48:15.277150+00:00,Loan Officer-000009
1292,Approve Loan Offer,,2024-04-05 08:48:15.277150+00:00,2024-04-05 08:52:38.423926+00:00,Senior Officer-000001
1292,Prepare acceptance pack,,2024-04-05 08:52:38.423926+00:00,2024-04-05 09:08:49.764963+00:00,Clerk-000007
1292,Prepare home insurance quote,,2024-04-05 09:08:49.764963+00:00,2024-04-05 09:25:15.128965+00:00,Clerk-000001
1292,Approve and send acceptance pack,,2024-04-05 09:25:15.128965+00:00,2024-04-05 09:51:35.501270+00:00,Loan Officer-000007
1292,Approve and post home insurance quote,,2024-04-05 09:51:35.501270+00:00,2024-04-05 10:01:51.442645+00:00,Loan Officer-000019
1292,Approve application,,2024-04-05 10:01:51.442645+00:00,2024-04-05 10:31:34.978937+00:00,Clerk-000002
1292,EVENT 23 END,,2024-04-05 10:31:34.978937+00:00,2024-04-05 10:31:34.978937+00:00,D_System
1293,EVENT 17 START,,2024-04-04 15:14:00+00:00,2024-04-04 15:14:00+00:00,D_System
1293,Check  application  form completeness,,2024-04-04 15:14:00+00:00,2024-04-04 15:42:35.990168+00:00,Clerk-000018
1293,Check credit history,,2024-04-04 15:42:35.990168+00:00,2024-04-04 16:05:16.114075+00:00,Clerk-000020
1293,Appraise property,,2024-04-04 16:05:16.114075+00:00,2024-04-05 08:00:00.146826+00:00,Appraiser-000001
1293,AML Check,,2024-04-05 08:00:00.146826+00:00,2024-04-05 11:33:00.516126+00:00,AML Investigator-000002
1293,Assess loan risk,,2024-04-05 11:33:00.516126+00:00,2024-04-05 13:21:55.745491+00:00,Loan Officer-000016
1293,Design loan offer,,2024-04-05 13:21:55.745491+00:00,2024-04-05 13:59:23.782906+00:00,Loan Officer-000017
1293,Approve Loan Offer,,2024-04-05 13:59:23.782906+00:00,2024-04-05 14:07:50.979029+00:00,Senior Officer-000001
1293,Design loan offer,,2024-04-05 14:07:50.979029+00:00,2024-04-05 14:20:42.566825+00:00,Loan Officer-000013
1293,Approve Loan Offer,,2024-04-05 14:20:42.566825+00:00,2024-04-05 14:26:18.430620+00:00,Senior Officer-000001
1293,Prepare acceptance pack,,2024-04-05 14:26:18.430620+00:00,2024-04-05 15:05:50.036267+00:00,Clerk-000005
1293,Prepare home insurance quote,,2024-04-05 15:05:50.036267+00:00,2024-04-05 15:07:16.827729+00:00,Clerk-000011
1293,Approve and send acceptance pack,,2024-04-05 15:07:16.827729+00:00,2024-04-05 15:25:07.945268+00:00,Loan Officer-000002
