case_id,activity,enable_time,start_time,end_time,resource
40,Check  application  form completeness,,2023-04-18 16:18:00+00:00,2023-04-18 16:39:41.655676+00:00,Clerk-000017
40,Return application back to applicant,,2023-04-18 16:39:41.655676+00:00,2023-04-19 08:00:00.092983+00:00,Clerk-000015
40,Check  application  form completeness,,2023-04-19 08:00:00.092983+00:00,2023-04-19 08:30:41.771167+00:00,Clerk-000008
40,Appraise property,,2023-04-19 13:00:00.882211+00:00,2023-04-19 13:14:35.856839+00:00,Appraiser-000002
40,AML Check,,2023-04-20 10:17:39.499532+00:00,2023-04-20 11:10:30.801798+00:00,AML Investigator-000006
40,Check credit history,,2023-04-20 11:10:30.801798+00:00,2023-04-20 11:47:23.192075+00:00,Clerk-000019
40,Assess loan risk,,2023-04-20 11:47:23.192075+00:00,2023-04-20 15:05:08.143143+00:00,Loan Officer-000009
40,Design loan offer,,2023-04-20 16:43:11.082685+00:00,2023-04-21 08:00:00.748635+00:00,Loan Officer-000017
40,Approve Loan Offer,,2023-04-21 13:00:00.286452+00:00,2023-04-21 14:53:53.028691+00:00,Senior Officer-000001
40,Prepare acceptance pack,,2023-04-21 14:53:53.028691+00:00,2023-04-21 15:11:01.734072+00:00,Clerk-000007
40,Prepare home insurance quote,,2023-04-21 15:11:01.734072+00:00,2023-04-21 15:14:59.447377+00:00,Clerk-000010
40,Approve and send acceptance pack,,2023-04-21 15:14:59.447377+00:00,2023-04-21 15:17:07.023594+00:00,Loan Officer-000014
40,Approve and post home insurance quote,,2023-04-21 15:17:07.023594+00:00,2023-04-21 15:17:51.735826+00:00,Loan Officer-000013
40,Cancel application,,2023-04-21 15:17:51.735826+00:00,2023-04-21 15:36:52.145874+00:00,Clerk-000020
40,EVENT 23 END,,2023-04-21 15:36:52.145874+00:00,2023-04-21 15:36:52.145874+00:00,D_System
41,EVENT 17 START,,2023-04-18 16:23:00+00:00,2023-04-18 16:23:00+00:00,D_System
41,Check  application  form completeness,,2023-04-18 16:23:00+00:00,2023-04-18 16:32:51.407522+00:00,Clerk-000006
41,AML Check,,2023-04-19 13:00:00.573082+00:00,2023-04-19 13:49:44.533444+00:00,AML Investigator-000005
41,Check credit history,,2023-04-19 13:49:44.533444+00:00,2023-04-19 14:35:03.203929+00:00,Clerk-000016
41,Appraise property,,2023-04-19 15:00:51.208492+00:00,2023-04-19 15:03:26.040314+00:00,Appraiser-000003
41,Assess loan risk,,2023-04-19 15:03:26.040314+00:00,2023-04-19 16:19:50.185034+00:00,Loan Officer-000011
41,Reject application,,2023-04-20 08:00:00.807548+00:00,2023-04-20 08:43:52.284851+00:00,Senior Officer-000001
41,EVENT 23 END,,2023-04-20 08:43:52.284851+00:00,2023-04-20 08:43:52.284851+00:00,D_System
42,EVENT 17 START,,2023-04-19 08:00:00+00:00,2023-04-19 08:00:00+00:00,D_System
42,Check  application  form completeness,,2023-04-19 08:00:00+00:00,2023-04-19 08:04:56.311828+00:00,Clerk-000001
42,Appraise property,,2023-04-19 09:48:02.938998+00:00,2023-04-19 11:07:22.730141+00:00,Appraiser-000003
42,AML Check,,2023-04-20 10:36:41.368051+00:00,2023-04-20 10:55:49.546588+00:00,AML Investigator-000005
42,Check credit history,,2023-04-20 10:55:49.546588+00:00,2023-04-20 11:00:17.667767+00:00,Clerk-000005
42,Assess loan risk,,2023-04-20 11:17:40.831875+00:00,2023-04-20 13:00:00.050824+00:00,Loan Officer-000005
42,Design loan offer,,2023-04-20 13:00:00.050824+00:00,2023-04-20 13:05:44.837893+00:00,Loan Officer-000015
42,Approve Loan Offer,,2023-04-21 08:50:37.312903+00:00,2023-04-21 09:22:34.058028+00:00,Senior Officer-000001
42,Prepare home insurance quote,,2023-04-21 09:22:34.058028+00:00,2023-04-21 09:35:10.513824+00:00,Clerk-000002
42,Prepare acceptance pack,,2023-04-21 09:35:10.513824+00:00,2023-04-21 09:45:42.001998+00:00,Clerk-000013
42,Approve and post home insurance quote,,2023-04-21 09:45:42.001998+00:00,2023-04-21 10:17:53.400094+00:00,Loan Officer-000018
42,Approve and send acceptance pack,,2023-04-21 10:17:53.400094+00:00,2023-04-21 10:40:18.037716+00:00,Loan Officer-000019
42,Approve application,,2023-04-21 10:40:18.037716+00:00,2023-04-21 10:43:26.936029+00:00,Clerk-000009
42,EVENT 23 END,,2023-04-21 10:43:26.936029+00:00,2023-04-21 10:43:26.936029+00:00,D_System
43,EVENT 17 START,,2023-04-19 08:41:00+00:00,2023-04-19 08:41:00+00:00,D_System
43,Check  application  form completeness,,2023-04-19 08:41:00+00:00,2023-04-19 08:49:13.617790+00:00,Clerk-000004
43,AML Check,,2023-04-20 08:00:00.491171+00:00,2023-04-20 08:12:34.572442+00:00,AML Investigator-000006
43,Appraise property,,2023-04-20 08:12:34.572442+00:00,2023-04-20 10:31:34.444229+00:00,Appraiser-000002
43,Check credit history,,2023-04-20 10:31:34.444229+00:00,2023-04-20 10:43:54.800057+00:00,Clerk-000012
43,Assess loan risk,,2023-04-20 10:43:54.800057+00:00,2023-04-20 13:00:00.220686+00:00,Loan Officer-000001
43,Design loan offer,,2023-04-20 13:00:00.220686+00:00,2023-04-20 13:03:23.353913+00:00,Loan Officer-000003
43,Approve Loan Offer,,2023-04-21 08:00:00.662541+00:00,2023-04-21 08:50:37.312903+00:00,Senior Officer-000001
43,Prepare acceptance pack,,2023-04-21 08:50:37.312903+00:00,2023-04-21 09:35:57.462513+00:00,Clerk-000018
43,Prepare home insurance quote,,2023-04-21 09:35:57.462513+00:00,2023-04-21 09:42:09.819565+00:00,Clerk-000014
43,Approve and send acceptance pack,,2023-04-21 09:42:09.819565+00:00,2023-04-21 10:35:42.731930+00:00,Loan Officer-000012
43,Approve and post home insurance quote,,2023-04-21 10:35:42.731930+00:00,2023-04-21 10:38:10.107100+00:00,Loan Officer-000007
43,Cancel application,,2023-04-21 11:41:39.385419+00:00,2023-04-21 13:00:00.916546+00:00,Clerk-000017
43,EVENT 23 END,,2023-04-21 13:00:00.916546+00:00,2023-04-21 13:00:00.916546+00:00,D_System
44,EVENT 17 START,,2023-04-19 09:14:00+00:00,2023-04-19 09:14:00+00:00,D_System
44,Check  application  form completeness,,2023-04-19 09:14:00+00:00,2023-04-19 09:19:17.454572+00:00,Clerk-000015
44,AML Check,,2023-04-19 09:19:17.454572+00:00,2023-04-19 10:08:48.181823+00:00,AML Investigator-000004
44,Appraise property,,2023-04-19 11:06:08.539049+00:00,2023-04-19 13:00:00.120446+00:00,Appraiser-000005
44,Check credit history,,2023-04-19 13:00:00.120446+00:00,2023-04-19 13:46:41.831636+00:00,Clerk-000008
44,Assess loan risk,,2023-04-19 13:46:41.831636+00:00,2023-04-19 13:58:20.893448+00:00,Loan Officer-000002
44,Design loan offer,,2023-04-19 13:58:20.893448+00:00,2023-04-19 13:59:39.268794+00:00,Loan Officer-000016
44,Approve Loan Offer,,2023-04-19 15:52:11.257883+00:00,2023-04-19 16:28:34.175031+00:00,Senior Officer-000001
44,Prepare acceptance pack,,2023-04-19 16:28:34.175031+00:00,2023-04-20 08:00:00.196374+00:00,Clerk-000019
44,Prepare home insurance quote,,2023-04-20 08:00:00.196374+00:00,2023-04-20 08:04:10.134203+00:00,Clerk-000010
44,Approve and send acceptance pack,,2023-04-20 08:04:10.134203+00:00,2023-04-20 08:06:49.643467+00:00,Loan Officer-000009
44,Approve and post home insurance quote,,2023-04-20 08:06:49.643467+00:00,2023-04-20 08:12:17.340475+00:00,Loan Officer-000017
44,Cancel application,,2023-04-20 08:12:17.340475+00:00,2023-04-20 08:18:10.915193+00:00,Clerk-000020
44,EVENT 23 END,,2023-04-20 08:18:10.915193+00:00,2023-04-20 08:18:10.915193+00:00,D_System
45,EVENT 17 START,,2023-04-19 10:26:00+00:00,2023-04-19 10:26:00+00:00,D_System
45,Check  application  form completeness,,2023-04-19 10:26:00+00:00,2023-04-19 11:31:26.324433+00:00,Clerk-000006
45,AML Check,,2023-04-19 11:31:26.324433+00:00,2023-04-19 13:01:00.616683+00:00,AML Investigator-000003
45,Check credit history,,2023-04-19 13:01:00.616683+00:00,2023-04-19 13:17:43.232300+00:00,Clerk-000016
45,Appraise property,,2023-04-19 13:17:43.232300+00:00,2023-04-19 14:54:55.331051+00:00,Appraiser-000006
45,Assess loan risk,,2023-04-19 14:54:55.331051+00:00,2023-04-19 16:47:37.050083+00:00,Loan Officer-000014
45,Design loan offer,,2023-04-20 08:07:13.288225+00:00,2023-04-20 08:27:12.821812+00:00,Loan Officer-000011
45,Approve Loan Offer,,2023-04-20 10:18:46.068242+00:00,2023-04-20 11:03:41.308804+00:00,Senior Officer-000001
45,Design loan offer,,2023-04-20 13:00:00.050824+00:00,2023-04-20 13:38:00.570538+00:00,Loan Officer-000005
45,Approve Loan Offer,,2023-04-21 09:52:19.505287+00:00,2023-04-21 10:10:01.456840+00:00,Senior Officer-000001
45,Prepare acceptance pack,,2023-04-21 10:10:01.456840+00:00,2023-04-21 10:13:50.131901+00:00,Clerk-000001
45,Prepare home insurance quote,,2023-04-21 10:13:50.131901+00:00,2023-04-21 10:35:34.647338+00:00,Clerk-000005
45,Approve and send acceptance pack,,2023-04-21 10:35:34.647338+00:00,2023-04-21 10:58:06.602124+00:00,Loan Officer-000015
45,Approve and post home insurance quote,,2023-04-21 10:58:06.602124+00:00,2023-04-21 11:03:23.341294+00:00,Loan Officer-000018
45,Approve application,,2023-04-21 11:03:23.341294+00:00,2023-04-21 11:18:17.977275+00:00,Clerk-000013
45,EVENT 23 END,,2023-04-21 11:18:17.977275+00:00,2023-04-21 11:18:17.977275+00:00,D_System
46,EVENT 17 START,,2023-04-19 10:29:00+00:00,2023-04-19 10:29:00+00:00,D_System
46,Check  application  form completeness,,2023-04-19 10:29:00+00:00,2023-04-19 10:32:52.063978+00:00,Clerk-000009
46,Return application back to applicant,,2023-04-19 10:32:52.063978+00:00,2023-04-19 10:34:17.140615+00:00,Clerk-000004
46,Check  application  form completeness,,2023-04-19 10:34:17.140615+00:00,2023-04-19 10:47:22.705454+00:00,Clerk-000012
46,AML Check,,2023-04-19 10:47:22.705454+00:00,2023-04-19 15:19:31.049943+00:00,AML Investigator-000001
46,Check credit history,,2023-04-19 15:19:31.049943+00:00,2023-04-19 15:50:19.550317+00:00,Clerk-000014
46,Appraise property,,2023-04-19 15:50:19.550317+00:00,2023-04-19 16:42:33.136118+00:00,Appraiser-000004
46,Assess loan risk,,2023-04-19 16:42:33.136118+00:00,2023-04-20 08:00:00.030188+00:00,Loan Officer-000019
46,Reject application,,2023-04-20 08:47:01.220194+00:00,2023-04-20 09:04:36.593006+00:00,Senior Officer-000001
46,EVENT 23 END,,2023-04-20 09:04:36.593006+00:00,2023-04-20 09:04:36.593006+00:00,D_System
47,EVENT 17 START,,2023-04-19 11:16:00+00:00,2023-04-19 11:16:00+00:00,D_System
47,Check  application  form completeness,,2023-04-19 11:16:00+00:00,2023-04-19 11:35:00.302374+00:00,Clerk-000017
47,Appraise property,,2023-04-19 11:35:00.302374+00:00,2023-04-19 11:52:56.179492+00:00,Appraiser-000001
47,Check credit history,,2023-04-19 11:52:56.179492+00:00,2023-04-19 13:00:00.974015+00:00,Clerk-000015
47,AML Check,,2023-04-19 13:00:00.974015+00:00,2023-04-20 08:00:00.916196+00:00,AML Investigator-000002
47,Assess loan risk,,2023-04-20 08:00:00.916196+00:00,2023-04-20 08:29:11.196896+00:00,Loan Officer-000003
47,Design loan offer,,2023-04-20 08:29:11.196896+00:00,2023-04-20 08:44:30.359714+00:00,Loan Officer-000012
47,Approve Loan Offer,,2023-04-20 11:03:41.308804+00:00,2023-04-20 11:35:56.259265+00:00,Senior Officer-000001
47,Prepare acceptance pack,,2023-04-20 11:35:56.259265+00:00,2023-04-20 11:58:40.348597+00:00,Clerk-000008
47,Prepare home insurance quote,,2023-04-20 13:10:06.298710+00:00,2023-04-20 13:15:46.819305+00:00,Clerk-000010
47,Approve and send acceptance pack,,2023-04-20 13:16:41.802963+00:00,2023-04-20 13:21:33.928182+00:00,Loan Officer-000007
47,Approve and post home insurance quote,,2023-04-20 13:21:33.928182+00:00,2023-04-20 13:29:03.814498+00:00,Loan Officer-000016
47,Cancel application,,2023-04-20 13:29:03.814498+00:00,2023-04-20 13:32:51.324089+00:00,Clerk-000020
47,EVENT 23 END,,2023-04-20 13:32:51.324089+00:00,2023-04-20 13:32:51.324089+00:00,D_System
48,EVENT 17 START,,2023-04-19 11:20:00+00:00,2023-04-19 11:20:00+00:00,D_System
48,Check  application  form completeness,,2023-04-19 11:55:02.076327+00:00,2023-04-19 13:00:00.826360+00:00,Clerk-000006
48,Check credit history,,2023-04-19 13:00:00.826360+00:00,2023-04-19 13:00:23.373273+00:00,Clerk-000016
48,Appraise property,,2023-04-19 13:00:23.373273+00:00,2023-04-19 13:49:59.742340+00:00,Appraiser-000003
48,AML Check,,2023-04-20 11:26:36.288081+00:00,2023-04-20 11:54:44.022776+00:00,AML Investigator-000005
48,Assess loan risk,,2023-04-20 15:05:08.143143+00:00,2023-04-20 16:17:04.602281+00:00,Loan Officer-000009
48,Reject application,,2023-04-21 11:28:13.821145+00:00,2023-04-21 11:31:02.964247+00:00,Senior Officer-000001
48,EVENT 23 END,,2023-04-21 11:31:02.964247+00:00,2023-04-21 11:31:02.964247+00:00,D_System
49,EVENT 17 START,,2023-04-19 11:23:00+00:00,2023-04-19 11:23:00+00:00,D_System
49,Check  application  form completeness,,2023-04-19 11:23:00+00:00,2023-04-19 11:24:18.545850+00:00,Clerk-000001
49,AML Check,,2023-04-20 08:31:31.059635+00:00,2023-04-20 10:17:39.499532+00:00,AML Investigator-000006
49,Appraise property,,2023-04-20 10:31:34.444229+00:00,2023-04-20 11:50:40.526920+00:00,Appraiser-000002
49,Check credit history,,2023-04-20 11:50:40.526920+00:00,2023-04-20 13:00:00.754699+00:00,Clerk-000013
49,Assess loan risk,,2023-04-20 13:00:00.754699+00:00,2023-04-20 13:44:19.543931+00:00,Loan Officer-000017
49,Design loan offer,,2023-04-20 13:44:19.543931+00:00,2023-04-20 14:37:07.976164+00:00,Loan Officer-000011
49,Approve Loan Offer,,2023-04-21 10:38:16.331868+00:00,2023-04-21 10:47:25.953067+00:00,Senior Officer-000001
49,Prepare acceptance pack,,2023-04-21 10:47:25.953067+00:00,2023-04-21 11:35:35.686103+00:00,Clerk-000009
49,Prepare home insurance quote,,2023-04-21 11:35:35.686103+00:00,2023-04-21 11:48:41.299677+00:00,Clerk-000004
49,Approve and send acceptance pack,,2023-04-21 11:48:41.299677+00:00,2023-04-21 13:00:00.734892+00:00,Loan Officer-000005
49,Approve and post home insurance quote,,2023-04-21 13:00:00.734892+00:00,2023-04-21 13:27:54.116170+00:00,Loan Officer-000015
49,Approve application,,2023-04-21 13:27:54.116170+00:00,2023-04-21 13:39:10.423401+00:00,Clerk-000014
49,EVENT 23 END,,2023-04-21 13:39:10.423401+00:00,2023-04-21 13:39:10.423401+00:00,D_System
50,EVENT 17 START,,2023-04-19 11:24:00+00:00,2023-04-19 11:24:00+00:00,D_System
50,Check  application  form completeness,,2023-04-19 11:35:00.302374+00:00,2023-04-19 13:00:00.641889+00:00,Clerk-000017
50,Appraise property,,2023-04-19 13:00:00.641889+00:00,2023-04-19 13:39:21.889500+00:00,Appraiser-000005
50,Check credit history,,2023-04-19 13:39:21.889500+00:00,2023-04-19 13:49:37.936815+00:00,Clerk-000015
50,AML Check,,2023-04-19 13:49:37.936815+00:00,2023-04-20 08:00:00.633525+00:00,AML Investigator-000004
50,Assess loan risk,,2023-04-20 09:54:44.007640+00:00,2023-04-20 11:16:35.265745+00:00,Loan Officer-000018
50,Reject application,,2023-04-20 15:52:02.229578+00:00,2023-04-20 16:23:34.245174+00:00,Senior Officer-000001
50,EVENT 23 END,,2023-04-20 16:23:34.245174+00:00,2023-04-20 16:23:34.245174+00:00,D_System
51,EVENT 17 START,,2023-04-19 11:36:00+00:00,2023-04-19 11:36:00+00:00,D_System
51,Check  application  form completeness,,2023-04-19 11:36:00+00:00,2023-04-19 11:39:17.176476+00:00,Clerk-000010
51,Return application back to applicant,,2023-04-19 11:39:17.176476+00:00,2023-04-19 11:52:58.812780+00:00,Clerk-000020
51,Check  application  form completeness,,2023-04-19 13:00:00.826360+00:00,2023-04-19 13:00:57.590779+00:00,Clerk-000006
51,AML Check,,2023-04-19 13:57:47.393818+00:00,2023-04-19 15:26:40.314501+00:00,AML Investigator-000003
51,Check credit history,,2023-04-19 15:26:40.314501+00:00,2023-04-19 15:30:50.708171+00:00,Clerk-000016
51,Appraise property,,2023-04-19 15:30:50.708171+00:00,2023-04-19 16:18:56.076897+00:00,Appraiser-000006
51,Assess loan risk,,2023-04-19 16:18:56.076897+00:00,2023-04-20 08:00:00.907217+00:00,Loan Officer-000003
51,Reject application,,2023-04-20 09:27:20.896497+00:00,2023-04-20 09:27:58.181912+00:00,Senior Officer-000001
51,EVENT 23 END,,2023-04-20 09:27:58.181912+00:00,2023-04-20 09:27:58.181912+00:00,D_System
52,EVENT 17 START,,2023-04-19 13:15:00+00:00,2023-04-19 13:15:00+00:00,D_System
52,Check  application  form completeness,,2023-04-19 13:15:00+00:00,2023-04-19 13:23:08.899846+00:00,Clerk-000013
52,AML Check,,2023-04-19 15:19:31.049943+00:00,2023-04-20 08:00:00.100058+00:00,AML Investigator-000001
52,Check credit history,,2023-04-20 08:00:00.100058+00:00,2023-04-20 08:00:45.246295+00:00,Clerk-000009
52,Appraise property,,2023-04-20 08:00:45.246295+00:00,2023-04-20 10:41:53.223030+00:00,Appraiser-000004
52,Assess loan risk,,2023-04-20 14:25:00.592598+00:00,2023-04-20 14:42:38.721819+00:00,Loan Officer-000012
52,Design loan offer,,2023-04-20 16:53:20.540416+00:00,2023-04-20 16:58:27.891815+00:00,Loan Officer-000016
52,Approve Loan Offer,,2023-04-21 11:37:55.683774+00:00,2023-04-21 13:00:00.286452+00:00,Senior Officer-000001
52,Prepare home insurance quote,,2023-04-21 13:00:00.746813+00:00,2023-04-21 13:06:25.244613+00:00,Clerk-000014
52,Prepare acceptance pack,,2023-04-21 13:06:25.244613+00:00,2023-04-21 13:25:12.646071+00:00,Clerk-000017
52,Approve and post home insurance quote,,2023-04-21 13:25:12.646071+00:00,2023-04-21 13:54:32.256149+00:00,Loan Officer-000009
52,Approve and send acceptance pack,,2023-04-21 13:54:32.256149+00:00,2023-04-21 13:55:40.842434+00:00,Loan Officer-000011
52,Cancel application,,2023-04-21 14:01:25.820662+00:00,2023-04-21 14:08:28.767028+00:00,Clerk-000010
52,EVENT 23 END,,2023-04-21 14:08:28.767028+00:00,2023-04-21 14:08:28.767028+00:00,D_System
53,EVENT 17 START,,2023-04-19 13:27:00+00:00,2023-04-19 13:27:00+00:00,D_System
53,Check  application  form completeness,,2023-04-19 13:27:00+00:00,2023-04-19 13:43:01.325658+00:00,Clerk-000020
53,AML Check,,2023-04-20 10:55:49.546588+00:00,2023-04-20 11:26:36.288081+00:00,AML Investigator-000005
53,Appraise property,,2023-04-21 08:00:00.298598+00:00,2023-04-21 09:54:06.085072+00:00,Appraiser-000003
53,Check credit history,,2023-04-21 09:54:06.085072+00:00,2023-04-21 10:14:23.396897+00:00,Clerk-000006
53,Assess loan risk,,2023-04-21 10:14:23.396897+00:00,2023-04-21 10:53:38.073595+00:00,Loan Officer-000005
53,Reject application,,2023-04-24 09:23:09.732859+00:00,2023-04-24 09:29:59.691203+00:00,Senior Officer-000001
53,EVENT 23 END,,2023-04-24 09:29:59.691203+00:00,2023-04-24 09:29:59.691203+00:00,D_System
54,EVENT 17 START,,2023-04-19 13:34:00+00:00,2023-04-19 13:34:00+00:00,D_System
54,Check  application  form completeness,,2023-04-19 13:34:00+00:00,2023-04-19 13:36:14.609770+00:00,Clerk-000013
54,Appraise property,,2023-04-19 13:36:14.609770+00:00,2023-04-20 08:00:00.705193+00:00,Appraiser-000002
54,Check credit history,,2023-04-20 08:00:00.705193+00:00,2023-04-20 08:03:29.005850+00:00,Clerk-000014
54,AML Check,,2023-04-20 13:00:00.715513+00:00,2023-04-20 14:06:29.699742+00:00,AML Investigator-000006
54,Assess loan risk,,2023-04-20 14:06:29.699742+00:00,2023-04-20 15:20:05.242559+00:00,Loan Officer-000015
54,Reject application,,2023-04-21 10:47:25.953067+00:00,2023-04-21 10:57:53.908035+00:00,Senior Officer-000001
54,EVENT 23 END,,2023-04-21 10:57:53.908035+00:00,2023-04-21 10:57:53.908035+00:00,D_System
55,EVENT 17 START,,2023-04-19 13:41:00+00:00,2023-04-19 13:41:00+00:00,D_System
55,Check  application  form completeness,,2023-04-19 13:41:00+00:00,2023-04-19 13:48:01.870942+00:00,Clerk-000010
55,Appraise property,,2023-04-19 13:48:01.870942+00:00,2023-04-20 08:00:00.854041+00:00,Appraiser-000005
55,AML Check,,2023-04-20 08:00:00.854041+00:00,2023-04-20 08:56:33.530854+00:00,AML Investigator-000004
55,Check credit history,,2023-04-20 08:56:33.530854+00:00,2023-04-20 09:03:01.461711+00:00,Clerk-000006
55,Assess loan risk,,2023-04-20 09:03:01.461711+00:00,2023-04-20 09:10:26.311659+00:00,Loan Officer-000003
55,Design loan offer,,2023-04-20 09:10:26.311659+00:00,2023-04-20 09:15:54.950944+00:00,Loan Officer-000016
55,Approve Loan Offer,,2023-04-20 13:00:00.624786+00:00,2023-04-20 13:23:42.793384+00:00,Senior Officer-000001
55,Prepare acceptance pack,,2023-04-20 13:28:40.555303+00:00,2023-04-20 13:39:18.880677+00:00,Clerk-000016
55,Prepare home insurance quote,,2023-04-20 13:39:18.880677+00:00,2023-04-20 14:02:56.897919+00:00,Clerk-000001
55,Approve and send acceptance pack,,2023-04-20 14:37:07.976164+00:00,2023-04-20 14:38:16.501896+00:00,Loan Officer-000011
55,Approve and post home insurance quote,,2023-04-20 15:20:05.242559+00:00,2023-04-20 15:35:02.377299+00:00,Loan Officer-000015
55,Cancel application,,2023-04-20 15:35:02.377299+00:00,2023-04-20 16:02:18.172965+00:00,Clerk-000005
55,EVENT 23 END,,2023-04-20 16:02:18.172965+00:00,2023-04-20 16:02:18.172965+00:00,D_System
56,EVENT 17 START,,2023-04-19 13:41:00+00:00,2023-04-19 13:41:00+00:00,D_System
56,Check  application  form completeness,,2023-04-19 13:41:00+00:00,2023-04-19 14:01:09.390424+00:00,Clerk-000002
56,Return application back to applicant,,2023-04-19 14:01:09.390424+00:00,2023-04-19 14:15:19.873708+00:00,Clerk-000003
56,Check  application  form completeness,,2023-04-19 14:15:19.873708+00:00,2023-04-19 14:43:46.632604+00:00,Clerk-000013
56,AML Check,,2023-04-19 15:26:40.314501+00:00,2023-04-19 16:24:25.344415+00:00,AML Investigator-000003
56,Appraise property,,2023-04-19 16:24:25.344415+00:00,2023-04-20 08:00:00.965588+00:00,Appraiser-000006
56,Check credit history,,2023-04-20 08:00:45.246295+00:00,2023-04-20 08:08:52.452521+00:00,Clerk-000009
56,Assess loan risk,,2023-04-20 11:16:35.265745+00:00,2023-04-20 11:25:37.725782+00:00,Loan Officer-000018
56,Reject application,,2023-04-20 16:23:34.245174+00:00,2023-04-21 08:00:00.662541+00:00,Senior Officer-000001
56,EVENT 23 END,,2023-04-21 08:00:00.662541+00:00,2023-04-21 08:00:00.662541+00:00,D_System
57,EVENT 17 START,,2023-04-19 15:22:00+00:00,2023-04-19 15:22:00+00:00,D_System
57,Check  application  form completeness,,2023-04-19 15:22:00+00:00,2023-04-19 15:25:29.668820+00:00,Clerk-000004
57,AML Check,,2023-04-20 11:54:44.022776+00:00,2023-04-20 13:18:35.614173+00:00,AML Investigator-000005
57,Check credit history,,2023-04-20 13:18:35.614173+00:00,2023-04-20 14:02:16.841466+00:00,Clerk-000012
57,Appraise property,,2023-04-21 10:47:16.247827+00:00,2023-04-21 10:57:24.454738+00:00,Appraiser-000003
57,Assess loan risk,,2023-04-21 10:57:24.454738+00:00,2023-04-21 13:00:00.687537+00:00,Loan Officer-000019
57,Design loan offer,,2023-04-21 13:00:00.687537+00:00,2023-04-21 13:14:34.935141+00:00,Loan Officer-000001
57,Approve Loan Offer,,2023-04-24 13:15:53.251824+00:00,2023-04-24 13:26:38.429983+00:00,Senior Officer-000001
57,Prepare home insurance quote,,2023-04-24 13:26:38.429983+00:00,2023-04-24 14:15:31.186099+00:00,Clerk-000018
57,Prepare acceptance pack,,2023-04-24 14:15:31.186099+00:00,2023-04-24 14:25:41.515035+00:00,Clerk-000011
57,Approve and post home insurance quote,,2023-04-24 14:25:41.515035+00:00,2023-04-24 14:34:40.924052+00:00,Loan Officer-000008
57,Approve and send acceptance pack,,2023-04-24 14:34:40.924052+00:00,2023-04-24 14:54:10.102200+00:00,Loan Officer-000020
57,Cancel application,,2023-04-24 14:54:10.102200+00:00,2023-04-24 15:00:02.940585+00:00,Clerk-000014
57,EVENT 23 END,,2023-04-24 15:00:02.940585+00:00,2023-04-24 15:00:02.940585+00:00,D_System
58,EVENT 17 START,,2023-04-19 15:44:00+00:00,2023-04-19 15:44:00+00:00,D_System
58,Check  application  form completeness,,2023-04-19 15:44:00+00:00,2023-04-19 15:56:45.701911+00:00,Clerk-000017
58,Return application back to applicant,,2023-04-19 15:56:45.701911+00:00,2023-04-19 16:07:17.864285+00:00,Clerk-000015
58,Check  application  form completeness,,2023-04-19 16:07:17.864285+00:00,2023-04-19 16:10:53.112178+00:00,Clerk-000008
58,AML Check,,2023-04-20 11:10:30.801798+00:00,2023-04-20 11:33:41.118608+00:00,AML Investigator-000006
58,Appraise property,,2023-04-21 08:00:00.213530+00:00,2023-04-21 09:46:04.741296+00:00,Appraiser-000002
58,Check credit history,,2023-04-21 09:46:04.741296+00:00,2023-04-21 09:50:28.329800+00:00,Clerk-000019
58,Assess loan risk,,2023-04-21 09:50:28.329800+00:00,2023-04-21 10:48:15.964607+00:00,Loan Officer-000003
58,Design loan offer,,2023-04-21 10:48:15.964607+00:00,2023-04-21 11:41:19.235388+00:00,Loan Officer-000012
58,Approve Loan Offer,,2023-04-24 11:57:08.902662+00:00,2023-04-24 13:00:00.189027+00:00,Senior Officer-000001
58,Prepare home insurance quote,,2023-04-24 13:00:00.189027+00:00,2023-04-24 14:07:22.313139+00:00,Clerk-000007
58,Prepare acceptance pack,,2023-04-24 14:07:22.313139+00:00,2023-04-24 14:26:06.136299+00:00,Clerk-000010
58,Approve and post home insurance quote,,2023-04-24 14:26:06.136299+00:00,2023-04-24 14:34:20.668961+00:00,Loan Officer-000007
58,Approve and send acceptance pack,,2023-04-24 14:34:20.668961+00:00,2023-04-24 14:37:22.696355+00:00,Loan Officer-000002
58,Approve application,,2023-04-24 14:37:22.696355+00:00,2023-04-24 14:42:36.522959+00:00,Clerk-000020
58,EVENT 23 END,,2023-04-24 14:42:36.522959+00:00,2023-04-24 14:42:36.522959+00:00,D_System
59,EVENT 17 START,,2023-04-19 15:48:00+00:00,2023-04-19 15:48:00+00:00,D_System
59,Check  application  form completeness,,2023-04-19 15:48:00+00:00,2023-04-19 15:52:00.733040+00:00,Clerk-000006
59,Appraise property,,2023-04-20 08:00:00.854041+00:00,2023-04-20 08:22:46.705471+00:00,Appraiser-000005
59,AML Check,,2023-04-20 08:56:33.530854+00:00,2023-04-20 10:56:19.467478+00:00,AML Investigator-000004
59,Check credit history,,2023-04-20 10:56:19.467478+00:00,2023-04-20 11:32:40.142634+00:00,Clerk-000016
59,Assess loan risk,,2023-04-20 11:32:40.142634+00:00,2023-04-20 13:00:00.336269+00:00,Loan Officer-000010
59,Design loan offer,,2023-04-20 13:00:00.336269+00:00,2023-04-20 13:42:31.719045+00:00,Loan Officer-000004
59,Approve Loan Offer,,2023-04-21 10:10:01.456840+00:00,2023-04-21 10:18:05.996510+00:00,Senior Officer-000001
