case_id,activity,enable_time,start_time,end_time,resource
94851,Validacion final,,2016-04-08 21:02:12+00:00,2016-04-08 21:02:12+00:00,6767
94851,Transferir Creditos,,2016-04-11 12:17:04+00:00,2016-04-11 12:17:04+00:00,6954
94851,Transferir creditos homologables,,2016-04-11 12:17:04+00:00,2016-04-11 12:17:04+00:00,6954
94851,Transferir creditos homologables,,2016-04-11 12:17:05+00:00,2016-04-11 12:17:05+00:00,6954
94851,End,,2016-04-11 12:17:05+00:00,2016-04-11 12:17:05+00:00,End
94852,Start,,2016-03-02 19:01:02+00:00,2016-03-02 19:01:02+00:00,Start
94852,Traer informacion estudiante - banner,,2016-03-02 19:01:02+00:00,2016-03-02 19:01:02+00:00,19214
94852,Radicar Solicitud Homologacion,,2016-03-02 19:01:03+00:00,2016-03-02 19:01:05+00:00,19214
94852,Notificacion estudiante cancelacion soli,,2016-03-11 15:28:22+00:00,2016-03-11 15:28:22+00:00,1
94852,End,,2016-03-11 15:28:22+00:00,2016-03-11 15:28:22+00:00,End
94902,Start,,2016-03-02 16:17:02+00:00,2016-03-02 16:17:02+00:00,Start
94902,Traer informacion estudiante - banner,,2016-03-02 16:17:02+00:00,2016-03-02 16:17:02+00:00,12452
94902,Radicar Solicitud Homologacion,,2016-03-02 16:17:03+00:00,2016-03-02 16:17:07+00:00,12452
94902,Validar solicitud,,2016-03-02 16:21:31+00:00,2016-03-02 16:21:40+00:00,19019
94902,Validar solicitud / pre-homologacion,,2016-03-02 16:30:55+00:00,2016-03-02 16:30:55+00:00,19019
94902,Recepcion de documentos,,2016-03-02 16:30:54+00:00,2016-03-03 01:27:23+00:00,26789
94902,Avanzar recepcion documentos,,2016-03-02 16:31:09+00:00,2016-03-03 01:27:37+00:00,26789
94902,Homologacion por grupo de cursos,,2016-03-02 16:30:55+00:00,2016-03-03 02:24:51+00:00,1007
94902,Validacion final,,2016-06-15 18:12:05+00:00,2016-06-15 18:52:35+00:00,19019
94902,Visto Bueno Cierre Proceso,,2016-06-22 19:30:57+00:00,2016-06-22 19:47:53+00:00,1007
94902,Transferir Creditos,,2016-06-24 20:27:04+00:00,2016-06-24 20:27:04+00:00,1007
94902,Transferir creditos homologables,,2016-06-24 20:27:04+00:00,2016-06-24 20:27:04+00:00,1007
94902,End,,2016-06-24 20:27:04+00:00,2016-06-24 20:27:04+00:00,End
94952,Start,,2016-03-02 17:00:40+00:00,2016-03-02 17:00:40+00:00,Start
94952,Traer informacion estudiante - banner,,2016-03-02 17:00:40+00:00,2016-03-02 17:00:40+00:00,9711
94952,Radicar Solicitud Homologacion,,2016-03-02 17:00:45+00:00,2016-03-02 17:00:45+00:00,9711
94952,Validar solicitud,,2016-03-02 17:12:00+00:00,2016-03-02 20:24:00+00:00,1707
94952,Revisar curso,,2016-04-12 18:19:23+00:00,2016-04-12 20:08:12+00:00,1707
94952,Homologacion por grupo de cursos,,2016-04-12 18:19:22+00:00,2016-04-12 20:31:22+00:00,15930
94952,Evaluacion curso,,2016-05-02 13:49:34+00:00,2016-05-02 14:04:44+00:00,15930
94952,Validacion final,,2016-05-04 11:47:35+00:00,2016-05-04 11:47:35+00:00,1707
94952,Visto Bueno Cierre Proceso,,2016-05-04 12:01:04+00:00,2016-05-04 12:09:04+00:00,15930
94952,End,,2016-05-04 12:09:04+00:00,2016-05-04 12:09:04+00:00,End
95003,Start,,2016-03-02 18:16:58+00:00,2016-03-02 18:16:58+00:00,Start
95003,Traer informacion estudiante - banner,,2016-03-02 18:16:58+00:00,2016-03-02 18:16:58+00:00,5714
95003,Radicar Solicitud Homologacion,,2016-03-02 18:16:59+00:00,2016-03-02 18:36:59+00:00,5714
95003,Validar solicitud,,2016-03-06 00:45:08+00:00,2016-03-06 00:56:03+00:00,659
95003,Revisar curso,,2016-03-08 15:55:40+00:00,2016-03-08 15:56:44+00:00,943
95003,Homologacion por grupo de cursos,,2016-03-08 15:55:40+00:00,2016-03-08 16:49:30+00:00,943
95003,Evaluacion curso,,2016-03-08 18:57:07+00:00,2016-03-08 19:49:53+00:00,943
95003,End,,2016-03-08 19:49:53+00:00,2016-03-08 19:49:53+00:00,End
95051,Start,,2016-03-02 23:06:28+00:00,2016-03-02 23:06:28+00:00,Start
95051,Traer informacion estudiante - banner,,2016-03-02 23:06:28+00:00,2016-03-02 23:06:28+00:00,3019
95051,Radicar Solicitud Homologacion,,2016-03-02 23:06:31+00:00,2016-03-02 23:06:31+00:00,3019
95051,Validar solicitud,,2016-03-02 23:18:06+00:00,2016-03-02 23:18:40+00:00,659
95051,Revisar curso,,2016-03-03 13:34:57+00:00,2016-03-03 14:01:42+00:00,943
95051,Homologacion por grupo de cursos,,2016-03-03 13:34:56+00:00,2016-03-03 15:15:20+00:00,943
95051,Evaluacion curso,,2016-03-08 16:20:33+00:00,2016-03-08 17:34:12+00:00,943
95051,End,,2016-03-08 17:34:12+00:00,2016-03-08 17:34:12+00:00,End
95052,Start,,2016-03-02 20:50:32+00:00,2016-03-02 20:50:32+00:00,Start
95052,Validar solicitud,,2016-03-02 20:50:32+00:00,2016-03-02 20:53:18+00:00,659
95052,Traer informacion estudiante - banner,,2016-03-02 23:20:23+00:00,2016-03-02 23:20:23+00:00,3019
95052,Radicar Solicitud Homologacion,,2016-03-02 23:20:23+00:00,2016-03-02 23:20:23+00:00,3019
95052,Homologacion por grupo de cursos,,2016-03-03 13:36:43+00:00,2016-03-03 13:36:43+00:00,26763
95052,Revisar curso,,2016-03-03 13:36:43+00:00,2016-03-03 13:36:43+00:00,659
95052,Evaluacion curso,,2016-03-03 13:37:24+00:00,2016-03-03 13:37:24+00:00,26763
95052,End,,2016-03-03 13:37:24+00:00,2016-03-03 13:37:24+00:00,End
95251,Start,,2016-03-03 09:32:42+00:00,2016-03-03 09:32:42+00:00,Start
95251,Traer informacion estudiante - banner,,2016-03-03 09:32:42+00:00,2016-03-03 09:32:42+00:00,8022
95251,Radicar Solicitud Homologacion,,2016-03-03 09:32:46+00:00,2016-03-03 09:32:46+00:00,8022
95251,Cancelar Solicitud,,2016-03-03 09:41:22+00:00,2016-03-03 09:45:22+00:00,677
95251,Notificacion estudiante cancelacion soli,,2016-03-03 17:59:19+00:00,2016-03-03 17:59:19+00:00,677
95251,End,,2016-03-03 17:59:19+00:00,2016-03-03 17:59:19+00:00,End
95252,Start,,2016-03-03 09:42:52+00:00,2016-03-03 09:42:52+00:00,Start
95252,Traer informacion estudiante - banner,,2016-03-03 09:42:52+00:00,2016-03-03 09:42:52+00:00,8022
95252,Radicar Solicitud Homologacion,,2016-03-03 09:42:53+00:00,2016-03-03 09:42:53+00:00,8022
95252,Cancelar Solicitud,,2016-03-03 09:46:36+00:00,2016-03-03 09:50:36+00:00,677
95252,Notificacion estudiante cancelacion soli,,2016-03-03 18:01:46+00:00,2016-03-03 18:01:46+00:00,677
95252,End,,2016-03-03 18:01:46+00:00,2016-03-03 18:01:46+00:00,End
95253,Start,,2016-03-03 09:47:17+00:00,2016-03-03 09:47:17+00:00,Start
95253,Traer informacion estudiante - banner,,2016-03-03 09:47:17+00:00,2016-03-03 09:47:17+00:00,8022
95253,Radicar Solicitud Homologacion,,2016-03-03 09:47:18+00:00,2016-03-03 09:47:18+00:00,8022
95253,Cancelar Solicitud,,2016-03-03 09:50:47+00:00,2016-03-03 09:54:47+00:00,677
95253,Notificacion estudiante cancelacion soli,,2016-03-03 18:03:09+00:00,2016-03-03 18:03:09+00:00,677
95253,End,,2016-03-03 18:03:09+00:00,2016-03-03 18:03:09+00:00,End
95301,Start,,2016-03-03 09:33:06+00:00,2016-03-03 09:33:06+00:00,Start
95301,Traer informacion estudiante - banner,,2016-03-03 09:33:06+00:00,2016-03-03 09:33:06+00:00,11759
95301,Radicar Solicitud Homologacion,,2016-03-03 09:33:08+00:00,2016-03-03 09:33:08+00:00,11759
95301,Validar solicitud,,2016-03-03 09:41:06+00:00,2016-03-03 09:41:06+00:00,22475
95301,Revisar curso,,2016-03-03 11:56:15+00:00,2016-03-03 11:56:15+00:00,22475
95301,Homologacion por grupo de cursos,,2016-03-03 11:56:14+00:00,2016-03-03 15:20:14+00:00,22475
95301,Evaluacion curso,,2016-03-03 11:59:02+00:00,2016-03-03 15:23:02+00:00,22439
95301,Validar solicitud / pre-homologacion,,2016-04-14 18:40:39+00:00,2016-04-14 18:40:39+00:00,22475
95301,End,,2016-04-14 18:40:39+00:00,2016-04-14 18:40:39+00:00,End
95302,Start,,2016-03-03 09:51:48+00:00,2016-03-03 09:51:48+00:00,Start
95302,Traer informacion estudiante - banner,,2016-03-03 09:51:48+00:00,2016-03-03 09:51:48+00:00,6004
95302,Radicar Solicitud Homologacion,,2016-03-03 09:51:49+00:00,2016-03-03 09:59:49+00:00,6004
95302,Cancelar Solicitud,,2016-03-04 08:23:46+00:00,2016-03-04 08:26:09+00:00,22475
95302,Notificacion estudiante cancelacion soli,,2016-03-04 15:23:43+00:00,2016-03-04 15:23:43+00:00,22475
95302,End,,2016-03-04 15:23:43+00:00,2016-03-04 15:23:43+00:00,End
95303,Start,,2016-03-03 10:02:17+00:00,2016-03-03 10:02:17+00:00,Start
95303,Traer informacion estudiante - banner,,2016-03-03 10:02:17+00:00,2016-03-03 10:02:17+00:00,6004
95303,Radicar Solicitud Homologacion,,2016-03-03 10:02:18+00:00,2016-03-03 10:10:18+00:00,6004
95303,Cancelar Solicitud,,2016-03-04 07:58:08+00:00,2016-03-04 07:58:23+00:00,22404
95303,Notificacion estudiante cancelacion soli,,2016-03-04 13:15:28+00:00,2016-03-04 13:15:28+00:00,22404
95303,End,,2016-03-04 13:15:28+00:00,2016-03-04 13:15:28+00:00,End
95304,Start,,2016-03-03 10:10:14+00:00,2016-03-03 10:10:14+00:00,Start
95304,Traer informacion estudiante - banner,,2016-03-03 10:10:14+00:00,2016-03-03 10:10:14+00:00,6004
95304,Radicar Solicitud Homologacion,,2016-03-03 10:10:15+00:00,2016-03-03 10:18:15+00:00,6004
95304,Cancelar Solicitud,,2016-03-04 08:27:49+00:00,2016-03-04 09:43:27+00:00,22404
95304,Notificacion estudiante cancelacion soli,,2016-03-17 16:38:55+00:00,2016-03-17 16:38:55+00:00,22404
95304,End,,2016-03-17 16:38:55+00:00,2016-03-17 16:38:55+00:00,End
95305,Start,,2016-03-03 10:20:43+00:00,2016-03-03 10:20:43+00:00,Start
95305,Traer informacion estudiante - banner,,2016-03-03 10:20:43+00:00,2016-03-03 10:20:43+00:00,6004
95305,Radicar Solicitud Homologacion,,2016-03-03 10:20:44+00:00,2016-03-03 10:28:44+00:00,6004
95305,Validar solicitud,,2016-03-04 08:00:58+00:00,2016-03-04 08:02:45+00:00,22475
95305,Cancelar Solicitud,,2016-03-04 08:00:58+00:00,2016-03-04 08:03:28+00:00,669
95305,Revisar curso,,2016-03-04 14:47:49+00:00,2016-03-04 14:47:49+00:00,22475
95305,Notificacion estudiante cancelacion soli,,2016-03-04 15:30:54+00:00,2016-03-04 15:30:54+00:00,669
95305,End,,2016-03-04 15:30:54+00:00,2016-03-04 15:30:54+00:00,End
95401,Start,,2016-03-03 12:54:30+00:00,2016-03-03 12:54:30+00:00,Start
95401,Traer informacion estudiante - banner,,2016-03-03 12:54:30+00:00,2016-03-03 12:54:30+00:00,9348
95401,Radicar Solicitud Homologacion,,2016-03-03 12:54:33+00:00,2016-03-03 12:54:58+00:00,9348
95401,Validar solicitud,,2016-03-03 13:25:30+00:00,2016-03-03 13:29:04+00:00,677
95401,Revisar curso,,2016-03-03 18:11:52+00:00,2016-03-03 18:11:52+00:00,677
95401,Homologacion por grupo de cursos,,2016-03-03 18:11:52+00:00,2016-03-03 20:57:01+00:00,7304
95401,Evaluacion curso,,2016-03-03 18:14:42+00:00,2016-03-03 20:59:51+00:00,7304
95401,End,,2016-03-03 20:59:51+00:00,2016-03-03 20:59:51+00:00,End
95451,Start,,2016-03-03 14:10:07+00:00,2016-03-03 14:10:07+00:00,Start
95451,Traer informacion estudiante - banner,,2016-03-03 14:10:07+00:00,2016-03-03 14:10:07+00:00,3502
95451,Radicar Solicitud Homologacion,,2016-03-03 14:10:10+00:00,2016-03-03 14:10:35+00:00,3502
95451,Validar solicitud,,2016-03-03 14:35:28+00:00,2016-03-03 15:25:52+00:00,241
95451,Revisar curso,,2016-03-11 18:00:28+00:00,2016-03-11 18:00:28+00:00,241
95451,Validar solicitud / pre-homologacion,,2016-03-11 18:00:29+00:00,2016-03-11 18:00:29+00:00,241
95451,Recepcion de documentos,,2016-03-11 18:00:26+00:00,2016-03-11 18:51:05+00:00,157
95451,Avanzar recepcion documentos,,2016-03-11 18:02:10+00:00,2016-03-11 18:52:49+00:00,157
95451,Evaluacion curso,,2016-03-11 18:04:16+00:00,2016-03-11 18:52:57+00:00,6979
95451,Homologacion por grupo de cursos,,2016-03-11 18:00:27+00:00,2016-03-11 19:36:27+00:00,6979
95451,Validar solicitud / pre-homologacion,,2016-03-28 19:41:06+00:00,2016-03-28 19:43:11+00:00,241
95451,Validacion final,,2016-03-28 21:39:10+00:00,2016-03-28 21:39:18+00:00,241
95451,Validacion final,,2016-03-28 21:47:02+00:00,2016-03-28 21:47:02+00:00,241
95451,Visto Bueno Cierre Proceso,,2016-03-28 21:47:22+00:00,2016-03-28 22:32:28+00:00,6979
95451,Transferir Creditos,,2016-04-05 18:59:13+00:00,2016-04-05 18:59:13+00:00,6979
95451,Transferir creditos homologables,,2016-04-05 18:59:13+00:00,2016-04-05 18:59:13+00:00,6979
95451,Transferir Creditos,,2016-04-05 19:00:12+00:00,2016-04-05 19:00:12+00:00,6979
95451,Transferir creditos homologables,,2016-04-05 19:00:13+00:00,2016-04-05 19:00:13+00:00,6979
95451,End,,2016-04-05 19:00:13+00:00,2016-04-05 19:00:13+00:00,End
95501,Start,,2016-03-03 19:59:35+00:00,2016-03-03 19:59:35+00:00,Start
95501,Traer informacion estudiante - banner,,2016-03-03 19:59:35+00:00,2016-03-03 19:59:35+00:00,8588
95501,Radicar Solicitud Homologacion,,2016-03-03 19:59:41+00:00,2016-03-03 20:00:04+00:00,8588
95501,Validar solicitud,,2016-03-03 20:23:07+00:00,2016-03-03 20:36:01+00:00,677
95501,Revisar curso,,2016-03-07 15:17:23+00:00,2016-03-07 15:17:24+00:00,677
95501,Homologacion por grupo de cursos,,2016-03-07 15:17:22+00:00,2016-03-07 15:18:05+00:00,6995
95501,Evaluacion curso,,2016-03-07 15:18:45+00:00,2016-03-07 15:19:26+00:00,6995
95501,End,,2016-03-07 15:19:26+00:00,2016-03-07 15:19:26+00:00,End
95601,Start,,2016-03-03 18:53:50+00:00,2016-03-03 18:53:50+00:00,Start
95601,Traer informacion estudiante - banner,,2016-03-03 18:53:50+00:00,2016-03-03 18:53:50+00:00,4918
95601,Radicar Solicitud Homologacion,,2016-03-03 18:53:56+00:00,2016-03-03 18:53:56+00:00,4918
95601,Validar solicitud,,2016-03-03 18:59:50+00:00,2016-03-03 19:03:50+00:00,1707
95601,Revisar curso,,2016-03-04 10:25:43+00:00,2016-03-04 10:25:43+00:00,1707
95601,Homologacion por grupo de cursos,,2016-03-04 10:25:41+00:00,2016-03-04 11:47:31+00:00,7763
95601,Evaluacion curso,,2016-03-04 10:32:23+00:00,2016-03-04 11:54:13+00:00,7763
95601,End,,2016-03-04 11:54:13+00:00,2016-03-04 11:54:13+00:00,End
95651,Start,,2016-03-03 22:11:41+00:00,2016-03-03 22:11:41+00:00,Start
95651,Traer informacion estudiante - banner,,2016-03-03 22:11:41+00:00,2016-03-03 22:11:41+00:00,10962
95651,Radicar Solicitud Homologacion,,2016-03-03 22:11:45+00:00,2016-03-03 22:12:01+00:00,10962
95651,Validar solicitud,,2016-03-03 22:28:40+00:00,2016-03-03 22:29:11+00:00,716
95651,Revisar curso,,2016-03-04 08:49:35+00:00,2016-03-04 08:57:35+00:00,716
95651,Homologacion por grupo de cursos,,2016-03-04 08:49:34+00:00,2016-03-04 09:05:34+00:00,716
95651,Evaluacion curso,,2016-03-07 11:57:40+00:00,2016-03-07 12:05:40+00:00,716
95651,End,,2016-03-07 12:05:40+00:00,2016-03-07 12:05:40+00:00,End
95701,Start,,2016-03-03 20:34:55+00:00,2016-03-03 20:34:55+00:00,Start
95701,Traer informacion estudiante - banner,,2016-03-03 20:34:55+00:00,2016-03-03 20:34:55+00:00,8160
95701,Radicar Solicitud Homologacion,,2016-03-03 20:35:00+00:00,2016-03-03 20:35:26+00:00,8160
95701,Cancelar Solicitud,,2016-03-03 21:01:25+00:00,2016-03-03 23:32:16+00:00,677
95701,Notificacion estudiante cancelacion soli,,2016-04-06 19:52:50+00:00,2016-04-06 19:52:50+00:00,677
95701,End,,2016-04-06 19:52:50+00:00,2016-04-06 19:52:50+00:00,End
95702,Start,,2016-03-03 20:49:44+00:00,2016-03-03 20:49:44+00:00,Start
95702,Traer informacion estudiante - banner,,2016-03-03 20:49:44+00:00,2016-03-03 20:49:44+00:00,8064
95702,Radicar Solicitud Homologacion,,2016-03-03 20:49:45+00:00,2016-03-03 21:07:55+00:00,8064
95702,Cancelar Solicitud,,2016-03-08 12:30:13+00:00,2016-03-08 12:34:13+00:00,22491
95702,Notificacion estudiante cancelacion soli,,2016-03-08 18:51:32+00:00,2016-03-08 18:51:32+00:00,22491
95702,End,,2016-03-08 18:51:32+00:00,2016-03-08 18:51:32+00:00,End
95901,Start,,2016-03-04 08:28:05+00:00,2016-03-04 08:28:05+00:00,Start
95901,Traer informacion estudiante - banner,,2016-03-04 08:28:05+00:00,2016-03-04 08:28:05+00:00,6004
95901,Radicar Solicitud Homologacion,,2016-03-04 08:28:09+00:00,2016-03-04 08:28:09+00:00,6004
95901,Cancelar Solicitud,,2016-03-04 08:36:51+00:00,2016-03-04 08:37:08+00:00,22404
95901,Notificacion estudiante cancelacion soli,,2016-03-04 13:17:13+00:00,2016-03-04 13:17:13+00:00,22404
95901,End,,2016-03-04 13:17:13+00:00,2016-03-04 13:17:13+00:00,End
96001,Start,,2016-03-04 12:32:22+00:00,2016-03-04 12:32:22+00:00,Start
96001,Traer informacion estudiante - banner,,2016-03-04 12:32:22+00:00,2016-03-04 12:32:22+00:00,19582
96001,Radicar Solicitud Homologacion,,2016-03-04 12:32:25+00:00,2016-03-04 12:32:25+00:00,19582
96001,Notificacion estudiante cancelacion soli,,2016-03-14 21:24:00+00:00,2016-03-14 21:24:00+00:00,1
96001,End,,2016-03-14 21:24:00+00:00,2016-03-14 21:24:00+00:00,End
96052,Start,,2016-03-04 12:39:12+00:00,2016-03-04 12:39:12+00:00,Start
96052,Traer informacion estudiante - banner,,2016-03-04 12:39:12+00:00,2016-03-04 12:39:12+00:00,16273
96052,Radicar Solicitud Homologacion,,2016-03-04 12:39:15+00:00,2016-03-04 12:39:22+00:00,16273
96052,Radicar Solicitud Homologacion,,2016-03-04 21:32:27+00:00,2016-03-04 22:01:54+00:00,16273
96052,Validar solicitud,,2016-03-10 17:47:22+00:00,2016-03-10 17:56:04+00:00,716
96052,Revisar curso,,2016-03-11 19:42:07+00:00,2016-03-11 19:42:08+00:00,716
96052,Homologacion por grupo de cursos,,2016-03-11 19:42:06+00:00,2016-03-11 22:03:04+00:00,716
96052,Evaluacion curso,,2016-03-11 19:43:14+00:00,2016-03-11 22:04:11+00:00,716
96052,End,,2016-03-11 22:04:11+00:00,2016-03-11 22:04:11+00:00,End
96102,Start,,2016-03-04 11:57:24+00:00,2016-03-04 11:57:24+00:00,Start
96102,Traer informacion estudiante - banner,,2016-03-04 14:05:23+00:00,2016-03-04 14:05:23+00:00,8498
96102,Radicar Solicitud Homologacion,,2016-03-04 14:05:24+00:00,2016-03-04 14:05:24+00:00,8498
96102,Validar solicitud,,2016-03-04 11:57:24+00:00,2016-03-04 14:57:24+00:00,1707
96102,Revisar curso,,2016-04-12 18:22:43+00:00,2016-04-12 20:11:32+00:00,1707
96102,Homologacion por grupo de cursos,,2016-04-12 18:22:43+00:00,2016-04-13 01:09:24+00:00,15930
96102,Evaluacion curso,,2016-05-02 13:49:49+00:00,2016-05-02 18:34:53+00:00,7763
96102,Validacion final,,2016-06-23 20:54:27+00:00,2016-06-23 20:56:32+00:00,1707
96102,Visto Bueno Cierre Proceso,,2016-06-24 11:18:41+00:00,2016-06-24 11:29:22+00:00,15930
96102,Transferir Creditos,,2016-06-27 15:41:18+00:00,2016-06-27 15:41:18+00:00,15930
96102,Transferir creditos homologables,,2016-06-27 15:41:18+00:00,2016-06-27 15:41:18+00:00,15930
96102,End,,2016-06-27 15:41:18+00:00,2016-06-27 15:41:18+00:00,End
96201,Start,,2016-03-04 15:28:01+00:00,2016-03-04 15:28:01+00:00,Start
96201,Traer informacion estudiante - banner,,2016-03-04 15:28:01+00:00,2016-03-04 15:28:01+00:00,15884
96201,Radicar Solicitud Homologacion,,2016-03-04 15:28:06+00:00,2016-03-04 15:28:19+00:00,15884
96201,Notificacion estudiante cancelacion soli,,2016-03-15 14:05:02+00:00,2016-03-15 14:05:02+00:00,1
96201,End,,2016-03-15 14:05:02+00:00,2016-03-15 14:05:02+00:00,End
96304,Start,,2016-03-04 17:12:20+00:00,2016-03-04 17:12:20+00:00,Start
96304,Cancelar Solicitud,,2016-03-04 17:12:20+00:00,2016-03-04 18:24:00+00:00,22404
96304,Traer informacion estudiante - banner,,2016-03-04 19:50:45+00:00,2016-03-04 19:50:45+00:00,6004
96304,Radicar Solicitud Homologacion,,2016-03-04 19:50:46+00:00,2016-03-04 19:50:46+00:00,6004
96304,Notificacion estudiante cancelacion soli,,2016-03-17 16:40:52+00:00,2016-03-17 16:40:52+00:00,22404
96304,End,,2016-03-17 16:40:52+00:00,2016-03-17 16:40:52+00:00,End
96305,Start,,2016-03-04 20:09:54+00:00,2016-03-04 20:09:54+00:00,Start
96305,Traer informacion estudiante - banner,,2016-03-04 20:09:54+00:00,2016-03-04 20:09:54+00:00,5396
96305,Radicar Solicitud Homologacion,,2016-03-04 20:09:55+00:00,2016-03-04 20:10:25+00:00,5396
96305,Validar solicitud,,2016-03-04 20:40:28+00:00,2016-03-04 20:50:47+00:00,5802
96305,Homologacion por grupo de cursos,,2016-03-08 11:02:45+00:00,2016-03-08 11:02:45+00:00,5802
96305,Revisar curso,,2016-03-08 11:02:46+00:00,2016-03-08 11:02:46+00:00,5802
96305,Evaluacion curso,,2016-03-08 11:04:22+00:00,2016-03-08 11:04:22+00:00,5802
96305,End,,2016-03-08 11:04:22+00:00,2016-03-08 11:04:22+00:00,End
96306,Start,,2016-03-04 20:36:26+00:00,2016-03-04 20:36:26+00:00,Start
96306,Traer informacion estudiante - banner,,2016-03-04 20:36:26+00:00,2016-03-04 20:36:26+00:00,6004
96306,Radicar Solicitud Homologacion,,2016-03-04 20:36:29+00:00,2016-03-04 20:36:36+00:00,6004
96306,Cancelar Solicitud,,2016-03-04 20:43:45+00:00,2016-03-04 21:53:43+00:00,22404
96306,Notificacion estudiante cancelacion soli,,2016-03-17 16:42:39+00:00,2016-03-17 16:42:39+00:00,22404
96306,End,,2016-03-17 16:42:39+00:00,2016-03-17 16:42:39+00:00,End
96501,Start,,2016-03-05 12:48:33+00:00,2016-03-05 12:48:33+00:00,Start
96501,Traer informacion estudiante - banner,,2016-03-05 12:48:33+00:00,2016-03-05 12:48:33+00:00,21188
96501,Radicar Solicitud Homologacion,,2016-03-05 12:48:38+00:00,2016-03-05 12:48:38+00:00,21188
96501,Validar solicitud,,2016-03-05 14:34:43+00:00,2016-03-05 18:28:47+00:00,1646
96501,Revisar curso,,2016-04-22 15:04:12+00:00,2016-04-22 15:09:13+00:00,49
96501,Homologacion por grupo de cursos,,2016-04-22 15:04:12+00:00,2016-04-22 18:01:34+00:00,12535
96501,Evaluacion curso,,2016-04-22 22:05:28+00:00,2016-04-23 00:20:18+00:00,49
96501,Validacion final,,2016-05-18 20:56:12+00:00,2016-05-18 21:10:54+00:00,1646
96501,Visto Bueno Cierre Proceso,,2016-05-20 19:38:26+00:00,2016-05-20 20:01:14+00:00,12535
96501,Transferir Creditos,,2016-05-25 16:26:44+00:00,2016-05-25 16:26:44+00:00,12535
96501,Transferir creditos homologables,,2016-05-25 16:26:44+00:00,2016-05-25 16:26:44+00:00,12535
96501,End,,2016-05-25 16:26:44+00:00,2016-05-25 16:26:44+00:00,End
96601,Start,,2016-03-05 14:00:03+00:00,2016-03-05 14:00:03+00:00,Start
96601,Traer informacion estudiante - banner,,2016-03-05 14:00:03+00:00,2016-03-05 14:00:03+00:00,12006
96601,Radicar Solicitud Homologacion,,2016-03-05 14:00:07+00:00,2016-03-05 14:00:07+00:00,12006
96601,Radicar Solicitud Homologacion,,2016-03-07 21:24:11+00:00,2016-03-07 21:45:46+00:00,12006
96601,Validar solicitud,,2016-03-10 18:40:01+00:00,2016-03-10 20:39:38+00:00,6767
96601,Revisar curso,,2016-04-07 16:37:30+00:00,2016-04-07 16:37:31+00:00,6767
96601,Evaluacion curso,,2016-04-07 16:39:00+00:00,2016-04-07 20:07:21+00:00,26772
96601,Homologacion por grupo de cursos,,2016-04-07 16:37:30+00:00,2016-04-07 20:10:28+00:00,6767
96601,Validar solicitud / pre-homologacion,,2016-05-16 18:19:56+00:00,2016-05-16 18:24:31+00:00,6767
96601,End,,2016-05-16 18:24:31+00:00,2016-05-16 18:24:31+00:00,End
96701,Start,,2016-03-06 16:07:27+00:00,2016-03-06 16:07:27+00:00,Start
96701,Traer informacion estudiante - banner,,2016-03-06 16:07:27+00:00,2016-03-06 16:07:27+00:00,2981
96701,Radicar Solicitud Homologacion,,2016-03-06 16:07:33+00:00,2016-03-06 16:07:33+00:00,2981
96701,Cancelar Solicitud,,2016-03-06 17:55:24+00:00,2016-03-06 18:35:24+00:00,2981
96701,Notificacion estudiante cancelacion soli,,2016-03-13 19:42:24+00:00,2016-03-13 19:42:24+00:00,2981
96701,End,,2016-03-13 19:42:24+00:00,2016-03-13 19:42:24+00:00,End
96751,Start,,2016-03-06 13:11:04+00:00,2016-03-06 13:11:04+00:00,Start
96751,Traer informacion estudiante - banner,,2016-03-06 13:11:04+00:00,2016-03-06 13:11:04+00:00,6723
96751,Radicar Solicitud Homologacion,,2016-03-06 13:11:08+00:00,2016-03-06 13:11:08+00:00,6723
96751,Validar solicitud,,2016-03-06 13:26:28+00:00,2016-03-06 13:29:34+00:00,677
96751,Revisar curso,,2016-03-07 16:06:06+00:00,2016-03-07 16:06:06+00:00,677
96751,Homologacion por grupo de cursos,,2016-03-07 16:06:05+00:00,2016-03-07 16:46:58+00:00,7331
96751,Evaluacion curso,,2016-03-07 16:06:48+00:00,2016-03-07 16:47:41+00:00,7331
96751,End,,2016-03-07 16:47:41+00:00,2016-03-07 16:47:41+00:00,End
96851,Start,,2016-03-06 17:28:28+00:00,2016-03-06 17:28:28+00:00,Start
96851,Traer informacion estudiante - banner,,2016-03-06 17:28:28+00:00,2016-03-06 17:28:28+00:00,6723
96851,Radicar Solicitud Homologacion,,2016-03-06 17:28:31+00:00,2016-03-06 17:28:31+00:00,6723
96851,Validar solicitud,,2016-03-06 17:42:08+00:00,2016-03-06 18:09:06+00:00,677
96851,Cancelar Solicitud,,2016-03-06 17:42:08+00:00,2016-03-06 21:02:08+00:00,6723
96851,Revisar curso,,2016-03-10 15:58:06+00:00,2016-03-10 15:58:06+00:00,677
96851,Evaluacion curso,,2016-03-10 15:59:00+00:00,2016-03-10 16:16:01+00:00,7331
96851,Validar solicitud / pre-homologacion,,2016-03-14 18:24:01+00:00,2016-03-14 18:43:56+00:00,677
96851,Notificacion estudiante cancelacion soli,,2016-04-16 20:19:31+00:00,2016-04-16 20:19:31+00:00,6723
96851,End,,2016-04-16 20:19:31+00:00,2016-04-16 20:19:31+00:00,End
96852,Start,,2016-03-06 17:45:44+00:00,2016-03-06 17:45:44+00:00,Start
