case_id,activity,enable_time,start_time,end_time,resource
115003,Traer informacion estudiante - banner,,2016-04-27 19:15:41+00:00,2016-04-27 19:15:41+00:00,10280
115003,Radicar Solicitud Homologacion,,2016-04-27 19:15:43+00:00,2016-04-27 19:15:47+00:00,10280
115003,Validar solicitud,,2016-04-27 19:20:19+00:00,2016-04-27 19:59:48+00:00,18929
115003,Homologacion por grupo de cursos,,2016-05-04 16:49:38+00:00,2016-05-04 17:53:48+00:00,18929
115003,End,,2016-05-04 17:53:48+00:00,2016-05-04 17:53:48+00:00,End
115004,Start,,2016-04-27 19:22:20+00:00,2016-04-27 19:22:20+00:00,Start
115004,Traer informacion estudiante - banner,,2016-04-27 19:22:20+00:00,2016-04-27 19:22:20+00:00,10280
115004,Radicar Solicitud Homologacion,,2016-04-27 19:22:22+00:00,2016-04-27 19:22:33+00:00,10280
115004,Validar solicitud,,2016-04-27 19:33:49+00:00,2016-04-27 20:13:06+00:00,18929
115004,Homologacion por grupo de cursos,,2016-05-04 16:51:21+00:00,2016-05-04 19:28:06+00:00,957
115004,End,,2016-05-04 19:28:06+00:00,2016-05-04 19:28:06+00:00,End
115005,Start,,2016-04-27 19:29:23+00:00,2016-04-27 19:29:23+00:00,Start
115005,Traer informacion estudiante - banner,,2016-04-27 19:29:23+00:00,2016-04-27 19:29:23+00:00,12935
115005,Radicar Solicitud Homologacion,,2016-04-27 19:29:24+00:00,2016-04-27 19:29:28+00:00,12935
115005,Validar solicitud,,2016-04-27 19:33:51+00:00,2016-04-27 20:13:10+00:00,18929
115005,Homologacion por grupo de cursos,,2016-05-04 16:52:56+00:00,2016-05-04 18:17:03+00:00,957
115005,End,,2016-05-04 18:17:03+00:00,2016-05-04 18:17:03+00:00,End
115006,Start,,2016-04-27 19:35:50+00:00,2016-04-27 19:35:50+00:00,Start
115006,Traer informacion estudiante - banner,,2016-04-27 19:35:50+00:00,2016-04-27 19:35:50+00:00,12935
115006,Radicar Solicitud Homologacion,,2016-04-27 19:35:51+00:00,2016-04-27 19:35:55+00:00,12935
115006,Cancelar Solicitud,,2016-04-27 19:40:23+00:00,2016-04-27 21:23:42+00:00,18929
115006,Notificacion estudiante cancelacion soli,,2016-05-17 17:47:07+00:00,2016-05-17 17:47:07+00:00,18929
115006,End,,2016-05-17 17:47:07+00:00,2016-05-17 17:47:07+00:00,End
115054,Start,,2016-04-27 23:31:22+00:00,2016-04-27 23:31:22+00:00,Start
115054,Traer informacion estudiante - banner,,2016-04-27 23:31:22+00:00,2016-04-27 23:31:22+00:00,8688
115054,Radicar Solicitud Homologacion,,2016-04-27 23:31:23+00:00,2016-04-27 23:31:23+00:00,8688
115054,Cancelar Solicitud,,2016-04-27 23:35:49+00:00,2016-04-27 23:39:26+00:00,19019
115054,Notificacion estudiante cancelacion soli,,2016-04-28 16:37:51+00:00,2016-04-28 16:37:51+00:00,19019
115054,End,,2016-04-28 16:37:51+00:00,2016-04-28 16:37:51+00:00,End
115055,Start,,2016-04-27 23:36:04+00:00,2016-04-27 23:36:04+00:00,Start
115055,Traer informacion estudiante - banner,,2016-04-27 23:36:04+00:00,2016-04-27 23:36:04+00:00,8688
115055,Radicar Solicitud Homologacion,,2016-04-27 23:36:06+00:00,2016-04-27 23:36:06+00:00,8688
115055,Cancelar Solicitud,,2016-04-27 23:40:05+00:00,2016-04-27 23:41:55+00:00,19019
115055,Notificacion estudiante cancelacion soli,,2016-04-28 14:50:41+00:00,2016-04-28 14:50:41+00:00,19019
115055,End,,2016-04-28 14:50:41+00:00,2016-04-28 14:50:41+00:00,End
115061,Start,,2016-04-28 00:03:08+00:00,2016-04-28 00:03:08+00:00,Start
115061,Traer informacion estudiante - banner,,2016-04-28 00:03:08+00:00,2016-04-28 00:03:08+00:00,11515
115061,Radicar Solicitud Homologacion,,2016-04-28 00:03:09+00:00,2016-04-28 00:19:09+00:00,11515
115061,Cancelar Solicitud,,2016-05-01 12:09:44+00:00,2016-05-01 12:10:50+00:00,1707
115061,Notificacion estudiante cancelacion soli,,2016-05-02 14:06:22+00:00,2016-05-02 14:06:22+00:00,1707
115061,End,,2016-05-02 14:06:22+00:00,2016-05-02 14:06:22+00:00,End
115202,Start,,2016-04-28 03:29:31+00:00,2016-04-28 03:29:31+00:00,Start
115202,Traer informacion estudiante - banner,,2016-04-28 03:29:31+00:00,2016-04-28 03:29:31+00:00,22950
115202,Radicar Solicitud Homologacion,,2016-04-28 03:29:32+00:00,2016-04-28 04:23:10+00:00,22950
115202,Cancelar Solicitud,,2016-05-06 20:38:42+00:00,2016-05-06 20:53:03+00:00,22404
115202,Notificacion estudiante cancelacion soli,,2016-05-11 17:35:37+00:00,2016-05-11 17:35:37+00:00,22404
115202,End,,2016-05-11 17:35:37+00:00,2016-05-11 17:35:37+00:00,End
115252,Start,,2016-04-28 13:07:10+00:00,2016-04-28 13:07:10+00:00,Start
115252,Traer informacion estudiante - banner,,2016-04-28 13:07:10+00:00,2016-04-28 13:07:10+00:00,6572
115252,Radicar Solicitud Homologacion,,2016-04-28 13:07:12+00:00,2016-04-28 13:07:23+00:00,6572
115252,Validar solicitud,,2016-04-28 13:18:27+00:00,2016-04-28 13:35:15+00:00,1707
115252,Cancelar Solicitud,,2016-04-28 13:18:28+00:00,2016-04-28 13:36:42+00:00,6572
115252,Notificacion estudiante cancelacion soli,,2016-05-02 15:33:04+00:00,2016-05-02 15:33:04+00:00,6572
115252,End,,2016-05-02 15:33:04+00:00,2016-05-02 15:33:04+00:00,End
115253,Start,,2016-04-28 13:18:49+00:00,2016-04-28 13:18:49+00:00,Start
115253,Traer informacion estudiante - banner,,2016-04-28 13:18:49+00:00,2016-04-28 13:18:49+00:00,6572
115253,Radicar Solicitud Homologacion,,2016-04-28 13:18:51+00:00,2016-04-28 13:19:02+00:00,6572
115253,Validar solicitud,,2016-04-28 13:30:39+00:00,2016-04-28 13:47:17+00:00,1707
115253,Cancelar Solicitud,,2016-04-28 13:30:39+00:00,2016-04-28 13:48:41+00:00,6572
115253,Notificacion estudiante cancelacion soli,,2016-05-02 15:33:20+00:00,2016-05-02 15:33:20+00:00,6572
115253,End,,2016-05-02 15:33:20+00:00,2016-05-02 15:33:20+00:00,End
115254,Start,,2016-04-28 15:09:33+00:00,2016-04-28 15:09:33+00:00,Start
115254,Traer informacion estudiante - banner,,2016-04-28 15:09:33+00:00,2016-04-28 15:09:33+00:00,4457
115254,Radicar Solicitud Homologacion,,2016-04-28 15:09:34+00:00,2016-04-28 15:09:41+00:00,4457
115254,Validar solicitud,,2016-04-28 15:17:23+00:00,2016-04-28 15:19:05+00:00,1707
115254,Homologacion por grupo de cursos,,2016-04-28 17:55:39+00:00,2016-04-28 17:56:28+00:00,15930
115254,End,,2016-04-28 17:56:28+00:00,2016-04-28 17:56:28+00:00,End
115306,Start,,2016-04-28 15:36:38+00:00,2016-04-28 15:36:38+00:00,Start
115306,Traer informacion estudiante - banner,,2016-04-28 15:36:38+00:00,2016-04-28 15:36:38+00:00,4708
115306,Radicar Solicitud Homologacion,,2016-04-28 15:36:39+00:00,2016-04-28 15:36:56+00:00,4708
115306,Cancelar Solicitud,,2016-04-28 15:54:28+00:00,2016-04-28 19:07:33+00:00,9184
115306,Notificacion estudiante cancelacion soli,,2016-06-03 17:00:34+00:00,2016-06-03 17:00:34+00:00,9184
115306,End,,2016-06-03 17:00:34+00:00,2016-06-03 17:00:34+00:00,End
115307,Start,,2016-04-28 15:37:46+00:00,2016-04-28 15:37:46+00:00,Start
115307,Traer informacion estudiante - banner,,2016-04-28 15:37:46+00:00,2016-04-28 15:37:46+00:00,8032
115307,Radicar Solicitud Homologacion,,2016-04-28 15:37:47+00:00,2016-04-28 15:37:53+00:00,8032
115307,Validar solicitud,,2016-04-28 15:44:25+00:00,2016-04-28 16:32:02+00:00,22404
115307,Homologacion por grupo de cursos,,2016-05-06 15:22:10+00:00,2016-05-06 16:04:54+00:00,22404
115307,End,,2016-05-06 16:04:54+00:00,2016-05-06 16:04:54+00:00,End
115308,Start,,2016-04-28 16:22:47+00:00,2016-04-28 16:22:47+00:00,Start
115308,Traer informacion estudiante - banner,,2016-04-28 16:22:47+00:00,2016-04-28 16:22:47+00:00,7819
115308,Radicar Solicitud Homologacion,,2016-04-28 16:22:51+00:00,2016-04-28 16:23:04+00:00,7819
115308,Validar solicitud,,2016-04-28 16:36:03+00:00,2016-04-28 17:44:26+00:00,920
115308,Homologacion por grupo de cursos,,2016-05-12 12:03:30+00:00,2016-05-12 14:47:36+00:00,26758
115308,End,,2016-05-12 14:47:36+00:00,2016-05-12 14:47:36+00:00,End
115309,Start,,2016-04-28 16:25:06+00:00,2016-04-28 16:25:06+00:00,Start
115309,Traer informacion estudiante - banner,,2016-04-28 16:25:06+00:00,2016-04-28 16:25:06+00:00,12532
115309,Radicar Solicitud Homologacion,,2016-04-28 16:25:10+00:00,2016-04-28 16:25:18+00:00,12532
115309,Validar solicitud,,2016-04-28 16:33:27+00:00,2016-04-28 16:33:27+00:00,19019
115309,Cancelar Solicitud,,2016-04-28 16:33:28+00:00,2016-04-28 16:33:54+00:00,12532
115309,Notificacion estudiante cancelacion soli,,2016-04-28 17:03:37+00:00,2016-04-28 17:03:37+00:00,12532
115309,End,,2016-04-28 17:03:37+00:00,2016-04-28 17:03:37+00:00,End
115310,Start,,2016-04-28 16:33:46+00:00,2016-04-28 16:33:46+00:00,Start
115310,Traer informacion estudiante - banner,,2016-04-28 16:33:46+00:00,2016-04-28 16:33:46+00:00,12532
115310,Radicar Solicitud Homologacion,,2016-04-28 16:33:47+00:00,2016-04-28 16:33:49+00:00,12532
115310,Validar solicitud,,2016-04-28 16:36:14+00:00,2016-04-28 16:36:14+00:00,19019
115310,Cancelar Solicitud,,2016-04-28 16:36:14+00:00,2016-04-28 16:36:37+00:00,12532
115310,Notificacion estudiante cancelacion soli,,2016-04-28 17:04:17+00:00,2016-04-28 17:04:17+00:00,12532
115310,End,,2016-04-28 17:04:17+00:00,2016-04-28 17:04:17+00:00,End
115311,Start,,2016-04-28 17:06:51+00:00,2016-04-28 17:06:51+00:00,Start
115311,Traer informacion estudiante - banner,,2016-04-28 17:06:51+00:00,2016-04-28 17:06:51+00:00,12532
115311,Radicar Solicitud Homologacion,,2016-04-28 17:06:54+00:00,2016-04-28 17:06:54+00:00,12532
115311,Cancelar Solicitud,,2016-04-28 17:12:29+00:00,2016-04-28 17:12:29+00:00,19019
115311,Notificacion estudiante cancelacion soli,,2016-04-28 17:27:10+00:00,2016-04-28 17:27:10+00:00,19019
115311,End,,2016-04-28 17:27:10+00:00,2016-04-28 17:27:10+00:00,End
115312,Start,,2016-04-28 17:12:39+00:00,2016-04-28 17:12:39+00:00,Start
115312,Traer informacion estudiante - banner,,2016-04-28 17:12:39+00:00,2016-04-28 17:12:39+00:00,12532
115312,Radicar Solicitud Homologacion,,2016-04-28 17:12:40+00:00,2016-04-28 17:12:40+00:00,12532
115312,Cancelar Solicitud,,2016-04-28 17:15:56+00:00,2016-04-28 17:15:56+00:00,19019
115312,Notificacion estudiante cancelacion soli,,2016-04-28 17:28:19+00:00,2016-04-28 17:28:19+00:00,19019
115312,End,,2016-04-28 17:28:19+00:00,2016-04-28 17:28:19+00:00,End
115401,Start,,2016-04-28 19:56:51+00:00,2016-04-28 19:56:51+00:00,Start
115401,Traer informacion estudiante - banner,,2016-04-28 20:30:07+00:00,2016-04-28 20:30:07+00:00,4867
115401,Radicar Solicitud Homologacion,,2016-04-28 20:30:13+00:00,2016-04-28 20:30:38+00:00,4867
115401,Validar solicitud,,2016-04-28 20:55:19+00:00,2016-04-28 20:55:19+00:00,22475
115401,End,,2016-04-28 20:55:19+00:00,2016-04-28 20:55:19+00:00,End
115401,Homologacion por grupo de cursos,,2016-04-28 19:56:51+00:00,2016-04-28 21:55:05+00:00,1343
115552,Start,,2016-04-29 12:00:47+00:00,2016-04-29 12:00:47+00:00,Start
115552,Traer informacion estudiante - banner,,2016-04-29 12:00:47+00:00,2016-04-29 12:00:47+00:00,11197
115552,Radicar Solicitud Homologacion,,2016-04-29 12:00:49+00:00,2016-04-29 12:00:49+00:00,11197
115552,Validar solicitud,,2016-04-29 12:05:10+00:00,2016-04-29 12:06:14+00:00,19019
115552,Homologacion por grupo de cursos,,2016-04-29 14:04:10+00:00,2016-04-29 14:04:11+00:00,19019
115552,End,,2016-04-29 14:04:11+00:00,2016-04-29 14:04:11+00:00,End
115554,Start,,2016-04-29 12:07:37+00:00,2016-04-29 12:07:37+00:00,Start
115554,Traer informacion estudiante - banner,,2016-04-29 12:07:37+00:00,2016-04-29 12:07:37+00:00,8856
115554,Radicar Solicitud Homologacion,,2016-04-29 12:07:38+00:00,2016-04-29 12:07:38+00:00,8856
115554,Cancelar Solicitud,,2016-04-29 12:13:08+00:00,2016-04-29 12:13:08+00:00,8856
115554,Notificacion estudiante cancelacion soli,,2016-04-29 12:19:04+00:00,2016-04-29 12:19:04+00:00,8856
115554,End,,2016-04-29 12:19:04+00:00,2016-04-29 12:19:04+00:00,End
115558,Start,,2016-04-29 15:07:04+00:00,2016-04-29 15:07:04+00:00,Start
115558,Traer informacion estudiante - banner,,2016-04-29 15:07:04+00:00,2016-04-29 15:07:04+00:00,7143
115558,Radicar Solicitud Homologacion,,2016-04-29 15:07:06+00:00,2016-04-29 15:08:58+00:00,7143
115558,Validar solicitud,,2016-04-29 18:08:11+00:00,2016-04-29 18:23:38+00:00,19019
115558,Homologacion por grupo de cursos,,2016-05-03 16:27:45+00:00,2016-05-03 21:09:45+00:00,1007
115558,End,,2016-05-03 21:09:45+00:00,2016-05-03 21:09:45+00:00,End
115701,Start,,2016-04-30 21:06:50+00:00,2016-04-30 21:06:50+00:00,Start
115701,Traer informacion estudiante - banner,,2016-04-30 21:06:50+00:00,2016-04-30 21:06:50+00:00,2981
115701,Radicar Solicitud Homologacion,,2016-04-30 21:06:56+00:00,2016-04-30 21:06:56+00:00,2981
115701,Radicar Solicitud Homologacion,,2016-05-02 21:24:18+00:00,2016-05-02 22:08:09+00:00,2981
115701,Validar solicitud,,2016-05-11 15:15:27+00:00,2016-05-11 15:23:41+00:00,677
115701,Homologacion por grupo de cursos,,2016-05-12 15:29:59+00:00,2016-05-12 15:47:02+00:00,3445
115701,End,,2016-05-12 15:47:02+00:00,2016-05-12 15:47:02+00:00,End
115801,Start,,2016-05-01 14:10:12+00:00,2016-05-01 14:10:12+00:00,Start
115801,Traer informacion estudiante - banner,,2016-05-01 14:10:12+00:00,2016-05-01 14:10:12+00:00,15315
115801,Radicar Solicitud Homologacion,,2016-05-01 14:10:19+00:00,2016-05-01 14:10:19+00:00,15315
115801,Cancelar Solicitud,,2016-05-01 14:21:17+00:00,2016-05-01 14:21:17+00:00,6694
115801,Notificacion estudiante cancelacion soli,,2016-05-02 10:54:05+00:00,2016-05-02 10:54:05+00:00,6694
115801,End,,2016-05-02 10:54:05+00:00,2016-05-02 10:54:05+00:00,End
115851,Start,,2016-05-01 12:22:14+00:00,2016-05-01 12:22:14+00:00,Start
115851,Traer informacion estudiante - banner,,2016-05-01 12:22:14+00:00,2016-05-01 12:22:14+00:00,11515
115851,Radicar Solicitud Homologacion,,2016-05-01 12:22:18+00:00,2016-05-01 12:22:18+00:00,11515
115851,Cancelar Solicitud,,2016-05-01 12:42:37+00:00,2016-05-01 12:43:47+00:00,1707
115851,Notificacion estudiante cancelacion soli,,2016-05-02 14:10:19+00:00,2016-05-02 14:10:19+00:00,1707
115851,End,,2016-05-02 14:10:19+00:00,2016-05-02 14:10:19+00:00,End
115951,Start,,2016-05-01 18:12:47+00:00,2016-05-01 18:12:47+00:00,Start
115951,Traer informacion estudiante - banner,,2016-05-01 18:12:47+00:00,2016-05-01 18:12:47+00:00,8022
115951,Radicar Solicitud Homologacion,,2016-05-01 18:12:54+00:00,2016-05-01 18:12:54+00:00,8022
115951,Validar solicitud,,2016-05-01 18:24:53+00:00,2016-05-01 19:33:30+00:00,677
115951,Homologacion por grupo de cursos,,2016-05-13 19:37:40+00:00,2016-05-13 21:46:15+00:00,3445
115951,End,,2016-05-13 21:46:15+00:00,2016-05-13 21:46:15+00:00,End
116051,Start,,2016-05-01 18:05:04+00:00,2016-05-01 18:05:04+00:00,Start
116051,Traer informacion estudiante - banner,,2016-05-01 18:05:04+00:00,2016-05-01 18:05:04+00:00,11961
116051,Radicar Solicitud Homologacion,,2016-05-01 18:05:09+00:00,2016-05-01 18:05:09+00:00,11961
116051,Cancelar Solicitud,,2016-05-01 19:05:47+00:00,2016-05-01 20:53:17+00:00,11961
116051,Notificacion estudiante cancelacion soli,,2016-05-20 16:30:26+00:00,2016-05-20 16:30:26+00:00,11961
116051,End,,2016-05-20 16:30:26+00:00,2016-05-20 16:30:26+00:00,End
116201,Start,,2016-05-02 01:34:51+00:00,2016-05-02 01:34:51+00:00,Start
116201,Traer informacion estudiante - banner,,2016-05-02 01:34:51+00:00,2016-05-02 01:34:51+00:00,3003
116201,Radicar Solicitud Homologacion,,2016-05-02 01:34:55+00:00,2016-05-02 02:00:37+00:00,22491
116201,Validar solicitud,,2016-05-05 14:42:27+00:00,2016-05-05 15:15:08+00:00,677
116201,Homologacion por grupo de cursos,,2016-05-12 15:24:16+00:00,2016-05-12 15:57:01+00:00,3445
116201,End,,2016-05-12 15:57:01+00:00,2016-05-12 15:57:01+00:00,End
116253,Start,,2016-05-02 15:34:11+00:00,2016-05-02 15:34:11+00:00,Start
116253,Traer informacion estudiante - banner,,2016-05-02 15:34:11+00:00,2016-05-02 15:34:11+00:00,6572
116253,Radicar Solicitud Homologacion,,2016-05-02 15:34:14+00:00,2016-05-02 15:34:20+00:00,6572
116253,Cancelar Solicitud,,2016-05-02 15:40:42+00:00,2016-05-02 15:40:44+00:00,6572
116253,Notificacion estudiante cancelacion soli,,2016-05-02 15:43:40+00:00,2016-05-02 15:43:40+00:00,6572
116253,End,,2016-05-02 15:43:40+00:00,2016-05-02 15:43:40+00:00,End
116254,Start,,2016-05-02 15:51:01+00:00,2016-05-02 15:51:01+00:00,Start
116254,Traer informacion estudiante - banner,,2016-05-02 15:51:01+00:00,2016-05-02 15:51:01+00:00,6572
116254,Radicar Solicitud Homologacion,,2016-05-02 15:51:05+00:00,2016-05-02 15:51:09+00:00,6572
116254,Validar solicitud,,2016-05-02 15:55:05+00:00,2016-05-02 15:55:36+00:00,1707
116254,Homologacion por grupo de cursos,,2016-05-02 16:27:04+00:00,2016-05-02 17:47:34+00:00,15930
116254,End,,2016-05-02 17:47:34+00:00,2016-05-02 17:47:34+00:00,End
116255,Start,,2016-05-02 15:56:59+00:00,2016-05-02 15:56:59+00:00,Start
116255,Traer informacion estudiante - banner,,2016-05-02 15:56:59+00:00,2016-05-02 15:56:59+00:00,6572
116255,Radicar Solicitud Homologacion,,2016-05-02 15:57:01+00:00,2016-05-02 15:57:04+00:00,6572
116255,Validar solicitud,,2016-05-02 16:00:29+00:00,2016-05-02 16:00:54+00:00,1707
116255,Homologacion por grupo de cursos,,2016-05-02 16:26:07+00:00,2016-05-02 17:46:33+00:00,15930
116255,End,,2016-05-02 17:46:33+00:00,2016-05-02 17:46:33+00:00,End
116264,Start,,2016-05-02 21:10:44+00:00,2016-05-02 21:10:44+00:00,Start
116264,Traer informacion estudiante - banner,,2016-05-02 21:10:44+00:00,2016-05-02 21:10:44+00:00,22529
116264,Radicar Solicitud Homologacion,,2016-05-02 21:10:45+00:00,2016-05-02 21:11:27+00:00,22529
116264,Validar solicitud,,2016-05-02 21:53:36+00:00,2016-05-02 22:38:42+00:00,6767
116264,Homologacion por grupo de cursos,,2016-05-11 18:58:55+00:00,2016-05-11 19:58:55+00:00,6954
116264,End,,2016-05-11 19:58:55+00:00,2016-05-11 19:58:55+00:00,End
116266,Start,,2016-05-02 21:42:37+00:00,2016-05-02 21:42:37+00:00,Start
116266,Traer informacion estudiante - banner,,2016-05-02 21:42:37+00:00,2016-05-02 21:42:37+00:00,6369
116266,Radicar Solicitud Homologacion,,2016-05-02 21:42:37+00:00,2016-05-02 21:43:21+00:00,6369
116266,Validar solicitud,,2016-05-02 22:27:21+00:00,2016-05-02 22:28:54+00:00,1707
116266,Homologacion por grupo de cursos,,2016-05-03 14:00:40+00:00,2016-05-03 16:15:49+00:00,15930
116266,End,,2016-05-03 16:15:49+00:00,2016-05-03 16:15:49+00:00,End
116267,Start,,2016-05-02 21:57:24+00:00,2016-05-02 21:57:24+00:00,Start
116267,Traer informacion estudiante - banner,,2016-05-02 21:57:24+00:00,2016-05-02 21:57:24+00:00,22529
116267,Radicar Solicitud Homologacion,,2016-05-02 21:57:25+00:00,2016-05-02 21:57:41+00:00,22529
116267,Validar solicitud,,2016-05-02 22:14:24+00:00,2016-05-02 22:59:09+00:00,6767
116267,Homologacion por grupo de cursos,,2016-05-11 18:59:57+00:00,2016-05-11 19:23:57+00:00,6954
116267,End,,2016-05-11 19:23:57+00:00,2016-05-11 19:23:57+00:00,End
116301,Start,,2016-05-02 12:12:25+00:00,2016-05-02 12:12:25+00:00,Start
116301,Traer informacion estudiante - banner,,2016-05-02 12:12:25+00:00,2016-05-02 12:12:25+00:00,6497
116301,Radicar Solicitud Homologacion,,2016-05-02 12:12:32+00:00,2016-05-02 12:12:32+00:00,6497
116301,Validar solicitud,,2016-05-02 12:39:23+00:00,2016-05-02 14:50:06+00:00,1646
116301,Homologacion por grupo de cursos,,2016-05-25 15:43:53+00:00,2016-05-25 19:00:20+00:00,12535
116301,End,,2016-05-25 19:00:20+00:00,2016-05-25 19:00:20+00:00,End
116302,Start,,2016-05-02 14:02:53+00:00,2016-05-02 14:02:53+00:00,Start
116302,Traer informacion estudiante - banner,,2016-05-02 14:02:53+00:00,2016-05-02 14:02:53+00:00,11858
116302,Radicar Solicitud Homologacion,,2016-05-02 14:02:54+00:00,2016-05-02 14:03:00+00:00,11858
116302,Cancelar Solicitud,,2016-05-02 14:09:32+00:00,2016-05-02 14:17:26+00:00,1707
116302,Notificacion estudiante cancelacion soli,,2016-05-03 14:04:27+00:00,2016-05-03 14:04:27+00:00,1707
116302,End,,2016-05-03 14:04:27+00:00,2016-05-03 14:04:27+00:00,End
116303,Start,,2016-05-02 14:10:27+00:00,2016-05-02 14:10:27+00:00,Start
116303,Traer informacion estudiante - banner,,2016-05-02 14:10:27+00:00,2016-05-02 14:10:27+00:00,11858
116303,Radicar Solicitud Homologacion,,2016-05-02 14:10:28+00:00,2016-05-02 14:10:32+00:00,11858
116303,Validar solicitud,,2016-05-02 14:14:48+00:00,2016-05-02 14:16:57+00:00,1707
116303,Homologacion por grupo de cursos,,2016-05-02 16:24:32+00:00,2016-05-02 16:45:07+00:00,15930
116303,End,,2016-05-02 16:45:07+00:00,2016-05-02 16:45:07+00:00,End
116304,Start,,2016-05-02 16:37:01+00:00,2016-05-02 16:37:01+00:00,Start
116304,Traer informacion estudiante - banner,,2016-05-02 16:37:01+00:00,2016-05-02 16:37:01+00:00,7137
116304,Radicar Solicitud Homologacion,,2016-05-02 16:37:05+00:00,2016-05-02 16:37:39+00:00,7137
116304,Validar solicitud,,2016-05-02 19:12:00+00:00,2016-05-02 20:30:21+00:00,677
116304,Homologacion por grupo de cursos,,2016-05-17 15:33:02+00:00,2016-05-17 15:41:39+00:00,3445
116304,End,,2016-05-17 15:41:39+00:00,2016-05-17 15:41:39+00:00,End
116305,Start,,2016-05-02 17:03:17+00:00,2016-05-02 17:03:17+00:00,Start
116305,Traer informacion estudiante - banner,,2016-05-02 17:03:17+00:00,2016-05-02 17:03:17+00:00,9187
116305,Radicar Solicitud Homologacion,,2016-05-02 17:03:19+00:00,2016-05-02 17:03:19+00:00,9187
116305,Cancelar Solicitud,,2016-05-02 17:07:03+00:00,2016-05-02 17:12:09+00:00,1707
116305,Notificacion estudiante cancelacion soli,,2016-05-03 14:06:50+00:00,2016-05-03 14:06:50+00:00,1707
116305,End,,2016-05-03 14:06:50+00:00,2016-05-03 14:06:50+00:00,End
116306,Start,,2016-05-02 17:07:17+00:00,2016-05-02 17:07:17+00:00,Start
116306,Traer informacion estudiante - banner,,2016-05-02 17:07:17+00:00,2016-05-02 17:07:17+00:00,9187
116306,Radicar Solicitud Homologacion,,2016-05-02 17:07:18+00:00,2016-05-02 17:07:18+00:00,9187
116306,Validar solicitud,,2016-05-02 17:10:48+00:00,2016-05-02 17:15:55+00:00,1707
116306,Homologacion por grupo de cursos,,2016-05-03 14:07:48+00:00,2016-05-03 14:45:07+00:00,15930
116306,End,,2016-05-03 14:45:07+00:00,2016-05-03 14:45:07+00:00,End
116307,Start,,2016-05-02 17:10:59+00:00,2016-05-02 17:10:59+00:00,Start
116307,Traer informacion estudiante - banner,,2016-05-02 17:10:59+00:00,2016-05-02 17:10:59+00:00,9187
116307,Radicar Solicitud Homologacion,,2016-05-02 17:11:00+00:00,2016-05-02 17:11:00+00:00,9187
116307,Cancelar Solicitud,,2016-05-02 17:15:18+00:00,2016-05-02 17:15:18+00:00,9187
116307,Notificacion estudiante cancelacion soli,,2016-05-02 17:16:41+00:00,2016-05-02 17:16:41+00:00,9187
116307,End,,2016-05-02 17:16:41+00:00,2016-05-02 17:16:41+00:00,End
116308,Start,,2016-05-02 17:16:52+00:00,2016-05-02 17:16:52+00:00,Start
116308,Traer informacion estudiante - banner,,2016-05-02 17:16:52+00:00,2016-05-02 17:16:52+00:00,9187
116308,Radicar Solicitud Homologacion,,2016-05-02 17:16:53+00:00,2016-05-02 17:16:53+00:00,9187
116308,Validar solicitud,,2016-05-02 17:18:18+00:00,2016-05-02 17:23:27+00:00,1707
116308,Homologacion por grupo de cursos,,2016-05-03 14:09:34+00:00,2016-05-03 14:46:52+00:00,15930
116308,End,,2016-05-03 14:46:52+00:00,2016-05-03 14:46:52+00:00,End
116309,Start,,2016-05-02 18:01:04+00:00,2016-05-02 18:01:04+00:00,Start
116309,Traer informacion estudiante - banner,,2016-05-02 18:01:04+00:00,2016-05-02 18:01:04+00:00,2045
116309,Radicar Solicitud Homologacion,,2016-05-02 18:01:07+00:00,2016-05-02 18:01:07+00:00,2045
116309,Validar solicitud,,2016-05-02 18:40:07+00:00,2016-05-02 18:41:51+00:00,22475
116309,Homologacion por grupo de cursos,,2016-05-02 20:44:13+00:00,2016-05-02 22:25:40+00:00,1343
116309,End,,2016-05-02 22:25:40+00:00,2016-05-02 22:25:40+00:00,End
116312,Start,,2016-05-02 21:14:12+00:00,2016-05-02 21:14:12+00:00,Start
116312,Traer informacion estudiante - banner,,2016-05-02 21:14:12+00:00,2016-05-02 21:14:12+00:00,15315
116312,Radicar Solicitud Homologacion,,2016-05-02 21:14:15+00:00,2016-05-02 21:14:28+00:00,15315
116312,Cancelar Solicitud,,2016-05-02 21:28:04+00:00,2016-05-02 21:37:35+00:00,6694
116312,Notificacion estudiante cancelacion soli,,2016-05-04 12:21:49+00:00,2016-05-04 12:21:49+00:00,6694
116312,End,,2016-05-04 12:21:49+00:00,2016-05-04 12:21:49+00:00,End
116352,Start,,2016-05-03 01:13:49+00:00,2016-05-03 01:13:49+00:00,Start
116352,Traer informacion estudiante - banner,,2016-05-03 01:13:49+00:00,2016-05-03 01:13:49+00:00,19811
116352,Radicar Solicitud Homologacion,,2016-05-03 01:13:50+00:00,2016-05-03 01:13:50+00:00,19811
116352,Validar solicitud,,2016-05-03 01:49:24+00:00,2016-05-03 02:16:07+00:00,22404
116352,Homologacion por grupo de cursos,,2016-05-06 15:43:21+00:00,2016-05-06 17:28:13+00:00,4560
116352,End,,2016-05-06 17:28:13+00:00,2016-05-06 17:28:13+00:00,End
116401,Start,,2016-05-03 12:35:40+00:00,2016-05-03 12:35:40+00:00,Start
116401,Traer informacion estudiante - banner,,2016-05-03 12:35:40+00:00,2016-05-03 12:35:40+00:00,10176
