case_id,activity,enable_time,start_time,end_time,resource
102358,Evaluacion curso,,2016-04-28 18:37:17+00:00,2016-04-28 18:55:23+00:00,22534
102358,Validacion final,,2016-05-02 21:06:26+00:00,2016-05-02 22:36:19+00:00,559
102358,Visto Bueno Cierre Proceso,,2016-05-19 12:34:35+00:00,2016-05-19 14:55:19+00:00,7186
102358,End,,2016-05-19 14:55:19+00:00,2016-05-19 14:55:19+00:00,End
102360,Start,,2016-03-16 23:14:21+00:00,2016-03-16 23:14:21+00:00,Start
102360,Traer informacion estudiante - banner,,2016-03-16 23:14:21+00:00,2016-03-16 23:14:21+00:00,397
102360,Radicar Solicitud Homologacion,,2016-03-16 23:14:22+00:00,2016-03-16 23:14:22+00:00,397
102360,Validar solicitud,,2016-03-16 23:26:51+00:00,2016-03-16 23:49:47+00:00,241
102360,Revisar curso,,2016-03-28 21:56:29+00:00,2016-03-28 21:56:31+00:00,241
102360,Evaluacion curso,,2016-03-28 21:58:57+00:00,2016-03-28 22:51:55+00:00,6979
102360,Homologacion por grupo de cursos,,2016-03-28 21:56:29+00:00,2016-03-29 00:17:32+00:00,6979
102360,Validacion final,,2016-04-06 16:57:40+00:00,2016-04-06 16:58:47+00:00,241
102360,Visto Bueno Cierre Proceso,,2016-04-06 20:05:09+00:00,2016-04-06 21:32:03+00:00,6979
102360,End,,2016-04-06 21:32:03+00:00,2016-04-06 21:32:03+00:00,End
102361,Start,,2016-03-16 23:46:53+00:00,2016-03-16 23:46:53+00:00,Start
102361,Traer informacion estudiante - banner,,2016-03-16 23:46:53+00:00,2016-03-16 23:46:53+00:00,8824
102361,Radicar Solicitud Homologacion,,2016-03-16 23:46:54+00:00,2016-03-16 23:46:54+00:00,8824
102361,Validar solicitud,,2016-03-16 23:49:56+00:00,2016-03-16 23:49:56+00:00,677
102361,Revisar curso,,2016-03-17 00:18:17+00:00,2016-03-17 00:18:17+00:00,677
102361,Evaluacion curso,,2016-03-17 00:19:53+00:00,2016-03-17 00:19:53+00:00,6995
102361,Homologacion por grupo de cursos,,2016-03-17 00:18:17+00:00,2016-03-17 00:38:17+00:00,3445
102361,Validacion final,,2016-03-17 11:41:08+00:00,2016-03-17 11:45:08+00:00,677
102361,Visto Bueno Cierre Proceso,,2016-03-17 18:27:13+00:00,2016-03-17 18:43:13+00:00,3445
102361,End,,2016-03-17 18:43:13+00:00,2016-03-17 18:43:13+00:00,End
102362,Start,,2016-03-16 23:50:23+00:00,2016-03-16 23:50:23+00:00,Start
102362,Traer informacion estudiante - banner,,2016-03-16 23:50:23+00:00,2016-03-16 23:50:23+00:00,8824
102362,Radicar Solicitud Homologacion,,2016-03-16 23:50:24+00:00,2016-03-16 23:50:24+00:00,8824
102362,Cancelar Solicitud,,2016-03-16 23:55:22+00:00,2016-03-16 23:55:22+00:00,677
102362,Notificacion estudiante cancelacion soli,,2016-03-17 00:22:05+00:00,2016-03-17 00:22:05+00:00,677
102362,End,,2016-03-17 00:22:05+00:00,2016-03-17 00:22:05+00:00,End
102364,Start,,2016-03-17 00:53:22+00:00,2016-03-17 00:53:22+00:00,Start
102364,Traer informacion estudiante - banner,,2016-03-17 00:53:22+00:00,2016-03-17 00:53:22+00:00,9427
102364,Radicar Solicitud Homologacion,,2016-03-17 00:53:23+00:00,2016-03-17 00:53:23+00:00,9427
102364,Validar solicitud,,2016-03-17 01:07:21+00:00,2016-03-17 01:11:21+00:00,677
102364,Revisar curso,,2016-03-17 18:29:33+00:00,2016-03-17 18:29:33+00:00,677
102364,Evaluacion curso,,2016-03-17 18:30:45+00:00,2016-03-17 19:33:02+00:00,677
102364,Homologacion por grupo de cursos,,2016-03-17 18:29:33+00:00,2016-03-17 19:33:44+00:00,3445
102364,Validacion final,,2016-04-05 15:17:20+00:00,2016-04-05 15:17:20+00:00,677
102364,Visto Bueno Cierre Proceso,,2016-04-05 15:18:06+00:00,2016-04-05 15:19:59+00:00,3445
102364,Transferir Creditos,,2016-04-05 19:11:52+00:00,2016-04-05 19:11:52+00:00,3445
102364,Transferir creditos homologables,,2016-04-05 19:11:52+00:00,2016-04-05 19:11:52+00:00,3445
102364,End,,2016-04-05 19:11:52+00:00,2016-04-05 19:11:52+00:00,End
102365,Start,,2016-03-17 01:10:40+00:00,2016-03-17 01:10:40+00:00,Start
102365,Traer informacion estudiante - banner,,2016-03-17 01:10:40+00:00,2016-03-17 01:10:40+00:00,7682
102365,Radicar Solicitud Homologacion,,2016-03-17 01:10:41+00:00,2016-03-17 01:11:20+00:00,7682
102365,Cancelar Solicitud,,2016-03-17 13:39:49+00:00,2016-03-17 13:55:09+00:00,7682
102365,Notificacion estudiante cancelacion soli,,2016-03-22 01:38:22+00:00,2016-03-22 01:38:22+00:00,7682
102365,End,,2016-03-22 01:38:22+00:00,2016-03-22 01:38:22+00:00,End
102401,Start,,2016-03-16 20:45:07+00:00,2016-03-16 20:45:07+00:00,Start
102401,Traer informacion estudiante - banner,,2016-03-16 20:45:07+00:00,2016-03-16 20:45:07+00:00,7137
102401,Radicar Solicitud Homologacion,,2016-03-16 20:45:10+00:00,2016-03-16 20:45:35+00:00,7137
102401,Validar solicitud,,2016-03-16 21:10:12+00:00,2016-03-16 22:29:13+00:00,677
102401,Revisar curso,,2016-04-06 20:11:41+00:00,2016-04-06 21:06:38+00:00,26757
102401,Homologacion por grupo de cursos,,2016-04-06 20:11:41+00:00,2016-04-06 21:13:18+00:00,3445
102401,Evaluacion curso,,2016-04-15 19:09:33+00:00,2016-04-15 19:10:22+00:00,26757
102401,Validacion final,,2016-04-15 19:59:27+00:00,2016-04-15 20:03:12+00:00,677
102401,Visto Bueno Cierre Proceso,,2016-04-18 13:45:11+00:00,2016-04-18 13:47:14+00:00,3445
102401,Transferir Creditos,,2016-04-18 15:49:19+00:00,2016-04-18 15:49:19+00:00,3445
102401,End,,2016-04-18 15:49:19+00:00,2016-04-18 15:49:19+00:00,End
102402,Start,,2016-03-16 21:33:33+00:00,2016-03-16 21:33:33+00:00,Start
102402,Traer informacion estudiante - banner,,2016-03-16 21:33:33+00:00,2016-03-16 21:33:33+00:00,8651
102402,Radicar Solicitud Homologacion,,2016-03-16 21:33:35+00:00,2016-03-16 21:39:01+00:00,8651
102402,Cancelar Solicitud,,2016-03-17 17:02:59+00:00,2016-03-17 17:18:59+00:00,19019
102402,Notificacion estudiante cancelacion soli,,2016-03-28 17:29:18+00:00,2016-03-28 17:29:18+00:00,19019
102402,End,,2016-03-28 17:29:18+00:00,2016-03-28 17:29:18+00:00,End
102403,Start,,2016-03-16 21:40:11+00:00,2016-03-16 21:40:11+00:00,Start
102403,Traer informacion estudiante - banner,,2016-03-16 21:40:11+00:00,2016-03-16 21:40:11+00:00,7682
102403,Radicar Solicitud Homologacion,,2016-03-16 21:40:12+00:00,2016-03-16 21:40:54+00:00,7682
102403,Cancelar Solicitud,,2016-03-16 22:22:44+00:00,2016-03-16 22:23:38+00:00,7682
102403,Notificacion estudiante cancelacion soli,,2016-03-17 13:16:58+00:00,2016-03-17 13:16:58+00:00,7682
102403,End,,2016-03-17 13:16:58+00:00,2016-03-17 13:16:58+00:00,End
102404,Start,,2016-03-16 22:06:41+00:00,2016-03-16 22:06:41+00:00,Start
102404,Traer informacion estudiante - banner,,2016-03-16 22:06:41+00:00,2016-03-16 22:06:41+00:00,8164
102404,Radicar Solicitud Homologacion,,2016-03-16 22:06:42+00:00,2016-03-16 22:15:35+00:00,8164
102404,Validar solicitud,,2016-03-18 09:55:04+00:00,2016-03-18 11:55:04+00:00,1707
102404,Revisar curso,,2016-04-15 11:44:36+00:00,2016-04-15 14:04:03+00:00,186
102404,Homologacion por grupo de cursos,,2016-04-15 11:44:36+00:00,2016-04-15 14:08:36+00:00,1707
102404,Evaluacion curso,,2016-05-11 16:27:23+00:00,2016-05-11 16:31:55+00:00,186
102404,Validar solicitud / pre-homologacion,,2016-05-12 00:01:46+00:00,2016-05-12 00:01:46+00:00,1707
102404,End,,2016-05-12 00:01:46+00:00,2016-05-12 00:01:46+00:00,End
102405,Start,,2016-03-16 22:23:12+00:00,2016-03-16 22:23:12+00:00,Start
102405,Traer informacion estudiante - banner,,2016-03-16 22:23:12+00:00,2016-03-16 22:23:12+00:00,7682
102405,Radicar Solicitud Homologacion,,2016-03-16 22:23:13+00:00,2016-03-16 22:23:49+00:00,7682
102405,Cancelar Solicitud,,2016-03-17 01:19:27+00:00,2016-03-17 03:03:27+00:00,22404
102405,Notificacion estudiante cancelacion soli,,2016-04-12 12:43:56+00:00,2016-04-12 12:43:56+00:00,22404
102405,End,,2016-04-12 12:43:56+00:00,2016-04-12 12:43:56+00:00,End
102501,Start,,2016-03-17 10:33:16+00:00,2016-03-17 10:33:16+00:00,Start
102501,Traer informacion estudiante - banner,,2016-03-17 10:33:16+00:00,2016-03-17 10:33:16+00:00,23335
102501,Radicar Solicitud Homologacion,,2016-03-17 10:33:22+00:00,2016-03-17 10:33:22+00:00,23335
102501,Validar solicitud,,2016-03-17 10:49:20+00:00,2016-03-17 12:06:34+00:00,677
102501,Revisar curso,,2016-04-06 20:14:25+00:00,2016-04-06 21:13:10+00:00,12521
102501,Homologacion por grupo de cursos,,2016-04-06 20:14:24+00:00,2016-04-07 01:00:15+00:00,3445
102501,Evaluacion curso,,2016-04-18 12:42:10+00:00,2016-04-18 16:14:10+00:00,12521
102501,Validacion final,,2016-05-25 18:45:55+00:00,2016-05-25 18:52:28+00:00,677
102501,Visto Bueno Cierre Proceso,,2016-05-26 15:33:26+00:00,2016-05-26 15:41:58+00:00,3445
102501,Transferir Creditos,,2016-05-27 16:05:27+00:00,2016-05-27 16:05:27+00:00,3445
102501,End,,2016-05-27 16:05:27+00:00,2016-05-27 16:05:27+00:00,End
102506,Start,,2016-03-17 13:11:07+00:00,2016-03-17 13:11:07+00:00,Start
102506,Traer informacion estudiante - banner,,2016-03-17 13:11:07+00:00,2016-03-17 13:11:07+00:00,24517
102506,Radicar Solicitud Homologacion,,2016-03-17 13:11:10+00:00,2016-03-17 13:30:33+00:00,24517
102506,Validar solicitud,,2016-03-28 16:34:57+00:00,2016-03-28 20:04:15+00:00,261
102506,Homologacion por grupo de cursos,,2016-05-03 19:53:02+00:00,2016-05-04 00:05:57+00:00,308
102506,End,,2016-05-04 00:05:57+00:00,2016-05-04 00:05:57+00:00,End
102554,Start,,2016-03-17 17:20:53+00:00,2016-03-17 17:20:53+00:00,Start
102554,Traer informacion estudiante - banner,,2016-03-17 17:20:53+00:00,2016-03-17 17:20:53+00:00,15057
102554,Radicar Solicitud Homologacion,,2016-03-17 17:20:54+00:00,2016-03-17 17:24:54+00:00,15057
102554,Cancelar Solicitud,,2016-03-18 12:11:36+00:00,2016-03-18 12:23:36+00:00,677
102554,Notificacion estudiante cancelacion soli,,2016-03-28 17:58:41+00:00,2016-03-28 17:58:41+00:00,677
102554,End,,2016-03-28 17:58:41+00:00,2016-03-28 17:58:41+00:00,End
102556,Start,,2016-03-17 18:04:54+00:00,2016-03-17 18:04:54+00:00,Start
102556,Traer informacion estudiante - banner,,2016-03-17 18:04:54+00:00,2016-03-17 18:04:54+00:00,10183
102556,Radicar Solicitud Homologacion,,2016-03-17 18:04:55+00:00,2016-03-17 18:04:55+00:00,10183
102556,Cancelar Solicitud,,2016-03-17 18:17:25+00:00,2016-03-17 20:16:22+00:00,22475
102556,Notificacion estudiante cancelacion soli,,2016-04-14 15:57:06+00:00,2016-04-14 15:57:06+00:00,22475
102556,End,,2016-04-14 15:57:06+00:00,2016-04-14 15:57:06+00:00,End
102557,Start,,2016-03-17 18:21:24+00:00,2016-03-17 18:21:24+00:00,Start
102557,Traer informacion estudiante - banner,,2016-03-17 18:21:24+00:00,2016-03-17 18:21:24+00:00,3149
102557,Radicar Solicitud Homologacion,,2016-03-17 18:21:25+00:00,2016-03-17 18:21:25+00:00,3149
102557,Validar solicitud,,2016-03-17 18:27:29+00:00,2016-03-17 22:39:29+00:00,186
102557,Homologacion por grupo de cursos,,2016-05-10 01:45:23+00:00,2016-05-10 02:00:58+00:00,186
102557,End,,2016-05-10 02:00:58+00:00,2016-05-10 02:00:58+00:00,End
102601,Start,,2016-03-17 20:43:15+00:00,2016-03-17 20:43:15+00:00,Start
102601,Traer informacion estudiante - banner,,2016-03-17 20:43:15+00:00,2016-03-17 20:43:15+00:00,1515
102601,Radicar Solicitud Homologacion,,2016-03-17 20:43:21+00:00,2016-03-17 20:43:28+00:00,1515
102601,Validar solicitud,,2016-03-17 20:51:03+00:00,2016-03-17 22:53:11+00:00,1707
102601,Revisar curso,,2016-04-15 11:46:12+00:00,2016-04-15 13:15:05+00:00,1707
102601,Homologacion por grupo de cursos,,2016-04-15 11:46:12+00:00,2016-04-15 18:12:54+00:00,15930
102601,Evaluacion curso,,2016-05-02 13:53:23+00:00,2016-05-02 18:40:29+00:00,7763
102601,Validacion final,,2016-06-24 02:11:51+00:00,2016-06-24 02:11:51+00:00,1707
102601,Visto Bueno Cierre Proceso,,2016-06-24 11:55:37+00:00,2016-06-24 12:06:19+00:00,15930
102601,End,,2016-06-24 12:06:19+00:00,2016-06-24 12:06:19+00:00,End
102602,Start,,2016-03-17 20:54:25+00:00,2016-03-17 20:54:25+00:00,Start
102602,Traer informacion estudiante - banner,,2016-03-17 20:54:25+00:00,2016-03-17 20:54:25+00:00,1515
102602,Radicar Solicitud Homologacion,,2016-03-17 20:54:25+00:00,2016-03-17 20:54:30+00:00,1515
102602,Validar solicitud,,2016-03-17 20:59:30+00:00,2016-03-17 21:13:30+00:00,677
102602,Revisar curso,,2016-03-28 18:01:00+00:00,2016-03-28 18:01:00+00:00,677
102602,Evaluacion curso,,2016-03-28 18:01:51+00:00,2016-03-28 18:01:51+00:00,3445
102602,Homologacion por grupo de cursos,,2016-03-28 18:01:00+00:00,2016-03-28 18:49:12+00:00,3445
102602,Validacion final,,2016-03-28 18:25:17+00:00,2016-03-28 19:11:33+00:00,677
102602,Visto Bueno Cierre Proceso,,2016-04-05 15:16:53+00:00,2016-04-05 15:18:48+00:00,3445
102602,End,,2016-04-05 15:18:48+00:00,2016-04-05 15:18:48+00:00,End
102603,Start,,2016-03-17 20:59:36+00:00,2016-03-17 20:59:36+00:00,Start
102603,Traer informacion estudiante - banner,,2016-03-17 20:59:36+00:00,2016-03-17 20:59:36+00:00,1515
102603,Radicar Solicitud Homologacion,,2016-03-17 20:59:37+00:00,2016-03-17 20:59:39+00:00,1515
102603,Validar solicitud,,2016-03-17 21:02:08+00:00,2016-03-17 23:04:05+00:00,1707
102603,Revisar curso,,2016-04-15 11:49:07+00:00,2016-04-15 13:18:00+00:00,1707
102603,Homologacion por grupo de cursos,,2016-04-15 11:49:07+00:00,2016-04-15 13:57:07+00:00,15930
102603,Evaluacion curso,,2016-05-02 13:53:34+00:00,2016-05-02 14:16:40+00:00,15930
102603,Validacion final,,2016-05-05 01:53:08+00:00,2016-05-05 01:53:08+00:00,1707
102603,Visto Bueno Cierre Proceso,,2016-05-05 12:58:06+00:00,2016-05-05 13:14:06+00:00,15930
102603,End,,2016-05-05 13:14:06+00:00,2016-05-05 13:14:06+00:00,End
102651,Start,,2016-03-17 18:47:36+00:00,2016-03-17 18:47:36+00:00,Start
102651,Traer informacion estudiante - banner,,2016-03-17 18:47:36+00:00,2016-03-17 18:47:36+00:00,5506
102651,Radicar Solicitud Homologacion,,2016-03-17 18:47:40+00:00,2016-03-17 18:47:44+00:00,5506
102651,Validar solicitud,,2016-03-17 19:04:49+00:00,2016-03-17 19:08:44+00:00,22475
102651,Cancelar Solicitud,,2016-03-17 19:04:49+00:00,2016-03-17 20:33:57+00:00,5506
102651,Notificacion estudiante cancelacion soli,,2016-04-08 20:12:54+00:00,2016-04-08 20:12:54+00:00,5506
102651,End,,2016-04-08 20:12:54+00:00,2016-04-08 20:12:54+00:00,End
102652,Start,,2016-03-17 19:05:36+00:00,2016-03-17 19:05:36+00:00,Start
102652,Traer informacion estudiante - banner,,2016-03-17 19:05:36+00:00,2016-03-17 19:05:36+00:00,5506
102652,Radicar Solicitud Homologacion,,2016-03-17 19:05:37+00:00,2016-03-17 19:05:43+00:00,5506
102652,Cancelar Solicitud,,2016-03-17 19:12:22+00:00,2016-03-17 19:15:10+00:00,5506
102652,Notificacion estudiante cancelacion soli,,2016-03-17 22:00:29+00:00,2016-03-17 22:00:29+00:00,5506
102652,End,,2016-03-17 22:00:29+00:00,2016-03-17 22:00:29+00:00,End
102701,Start,,2016-03-17 21:55:26+00:00,2016-03-17 21:55:26+00:00,Start
102701,Traer informacion estudiante - banner,,2016-03-17 21:55:26+00:00,2016-03-17 21:55:26+00:00,5506
102701,Radicar Solicitud Homologacion,,2016-03-17 21:55:29+00:00,2016-03-17 21:55:32+00:00,5506
102701,Validar solicitud,,2016-03-17 21:58:48+00:00,2016-03-17 21:59:49+00:00,22475
102701,Cancelar Solicitud,,2016-03-17 21:58:49+00:00,2016-03-17 23:25:04+00:00,5506
102701,Revisar curso,,2016-03-18 12:21:20+00:00,2016-03-18 12:21:20+00:00,22475
102701,Evaluacion curso,,2016-03-18 12:23:31+00:00,2016-03-18 13:47:06+00:00,22478
102701,Validacion final,,2016-04-08 16:35:57+00:00,2016-04-08 16:36:25+00:00,22475
102701,Notificacion estudiante cancelacion soli,,2016-04-08 20:13:55+00:00,2016-04-08 20:13:55+00:00,5506
102701,End,,2016-04-08 20:13:55+00:00,2016-04-08 20:13:55+00:00,End
102751,Start,,2016-03-18 01:47:42+00:00,2016-03-18 01:47:42+00:00,Start
102751,Traer informacion estudiante - banner,,2016-03-18 01:47:42+00:00,2016-03-18 01:47:42+00:00,8064
102751,Radicar Solicitud Homologacion,,2016-03-18 01:47:46+00:00,2016-03-18 01:49:47+00:00,8064
102751,Cancelar Solicitud,,2016-03-18 15:01:50+00:00,2016-03-18 15:04:57+00:00,8064
102751,Notificacion estudiante cancelacion soli,,2016-03-18 20:09:37+00:00,2016-03-18 20:09:37+00:00,8064
102751,End,,2016-03-18 20:09:37+00:00,2016-03-18 20:09:37+00:00,End
102951,Start,,2016-03-18 14:14:14+00:00,2016-03-18 14:14:14+00:00,Start
102951,Traer informacion estudiante - banner,,2016-03-18 14:14:14+00:00,2016-03-18 14:14:14+00:00,8824
102951,Radicar Solicitud Homologacion,,2016-03-18 14:14:18+00:00,2016-03-18 14:14:22+00:00,8824
102951,Validar solicitud,,2016-03-18 14:18:49+00:00,2016-03-18 14:29:30+00:00,677
102951,Revisar curso,,2016-03-28 18:03:03+00:00,2016-03-28 18:03:03+00:00,677
102951,Evaluacion curso,,2016-03-28 18:03:57+00:00,2016-03-28 18:03:57+00:00,3445
102951,Homologacion por grupo de cursos,,2016-03-28 18:03:03+00:00,2016-03-28 18:51:15+00:00,3445
102951,Validacion final,,2016-03-28 18:27:17+00:00,2016-03-28 19:13:33+00:00,677
102951,Visto Bueno Cierre Proceso,,2016-04-05 15:16:24+00:00,2016-04-05 15:18:20+00:00,3445
102951,End,,2016-04-05 15:18:20+00:00,2016-04-05 15:18:20+00:00,End
102952,Start,,2016-03-18 14:23:19+00:00,2016-03-18 14:23:19+00:00,Start
102952,Traer informacion estudiante - banner,,2016-03-18 14:23:19+00:00,2016-03-18 14:23:19+00:00,8824
102952,Radicar Solicitud Homologacion,,2016-03-18 14:23:19+00:00,2016-03-18 14:23:21+00:00,8824
102952,Validar solicitud,,2016-03-18 14:25:44+00:00,2016-03-18 14:36:18+00:00,677
102952,Revisar curso,,2016-03-28 18:05:03+00:00,2016-03-28 18:05:03+00:00,677
102952,Evaluacion curso,,2016-03-28 18:05:38+00:00,2016-03-28 18:05:38+00:00,3445
102952,Homologacion por grupo de cursos,,2016-03-28 18:05:02+00:00,2016-03-28 18:53:14+00:00,3445
102952,Validacion final,,2016-03-28 18:28:48+00:00,2016-03-28 19:15:03+00:00,677
102952,Visto Bueno Cierre Proceso,,2016-04-05 15:15:44+00:00,2016-04-05 15:17:41+00:00,3445
102952,End,,2016-04-05 15:17:41+00:00,2016-04-05 15:17:41+00:00,End
102953,Start,,2016-03-18 14:27:09+00:00,2016-03-18 14:27:09+00:00,Start
102953,Traer informacion estudiante - banner,,2016-03-18 14:27:09+00:00,2016-03-18 14:27:09+00:00,8824
102953,Radicar Solicitud Homologacion,,2016-03-18 14:27:10+00:00,2016-03-18 14:27:11+00:00,8824
102953,Validar solicitud,,2016-03-18 14:28:59+00:00,2016-03-18 14:39:30+00:00,677
102953,Revisar curso,,2016-03-28 18:07:20+00:00,2016-03-28 18:07:20+00:00,677
102953,Evaluacion curso,,2016-03-28 18:07:57+00:00,2016-03-28 18:22:26+00:00,3445
102953,Homologacion por grupo de cursos,,2016-03-28 18:07:20+00:00,2016-03-28 18:55:33+00:00,3445
102953,Validacion final,,2016-03-30 15:30:00+00:00,2016-03-30 16:01:49+00:00,677
102953,Visto Bueno Cierre Proceso,,2016-04-05 15:19:49+00:00,2016-04-05 15:21:42+00:00,3445
102953,End,,2016-04-05 15:21:42+00:00,2016-04-05 15:21:42+00:00,End
103051,Start,,2016-03-18 20:11:16+00:00,2016-03-18 20:11:16+00:00,Start
103051,Traer informacion estudiante - banner,,2016-03-18 20:11:16+00:00,2016-03-18 20:11:16+00:00,8064
103051,Radicar Solicitud Homologacion,,2016-03-18 20:11:23+00:00,2016-03-18 20:11:40+00:00,8064
103051,Cancelar Solicitud,,2016-03-18 20:28:29+00:00,2016-03-18 20:35:27+00:00,22475
103051,Notificacion estudiante cancelacion soli,,2016-03-28 19:26:47+00:00,2016-03-28 19:26:47+00:00,22475
103051,End,,2016-03-28 19:26:47+00:00,2016-03-28 19:26:47+00:00,End
103052,Start,,2016-03-18 20:28:47+00:00,2016-03-18 20:28:47+00:00,Start
103052,Traer informacion estudiante - banner,,2016-03-18 20:28:47+00:00,2016-03-18 20:28:47+00:00,8064
103052,Radicar Solicitud Homologacion,,2016-03-18 20:28:51+00:00,2016-03-18 20:28:58+00:00,8064
103052,Cancelar Solicitud,,2016-03-18 20:36:15+00:00,2016-03-18 20:43:04+00:00,22475
103052,Notificacion estudiante cancelacion soli,,2016-03-28 19:25:45+00:00,2016-03-28 19:25:45+00:00,22475
103052,End,,2016-03-28 19:25:45+00:00,2016-03-28 19:25:45+00:00,End
103053,Start,,2016-03-18 21:10:35+00:00,2016-03-18 21:10:35+00:00,Start
103053,Traer informacion estudiante - banner,,2016-03-18 21:10:35+00:00,2016-03-18 21:10:35+00:00,11611
103053,Radicar Solicitud Homologacion,,2016-03-18 21:10:38+00:00,2016-03-18 21:11:04+00:00,11611
103053,Cancelar Solicitud,,2016-03-18 21:36:41+00:00,2016-03-18 23:53:22+00:00,11611
103053,Notificacion estudiante cancelacion soli,,2016-04-19 22:17:53+00:00,2016-04-19 22:17:53+00:00,11611
103053,End,,2016-04-19 22:17:53+00:00,2016-04-19 22:17:53+00:00,End
103054,Start,,2016-03-18 21:28:57+00:00,2016-03-18 21:28:57+00:00,Start
103054,Traer informacion estudiante - banner,,2016-03-18 21:28:57+00:00,2016-03-18 21:28:57+00:00,9404
103054,Radicar Solicitud Homologacion,,2016-03-18 21:28:57+00:00,2016-03-18 21:29:48+00:00,9404
103054,Cancelar Solicitud,,2016-03-18 22:20:54+00:00,2016-03-18 22:25:33+00:00,19019
103054,Notificacion estudiante cancelacion soli,,2016-03-28 17:04:54+00:00,2016-03-28 17:04:54+00:00,19019
103054,End,,2016-03-28 17:04:54+00:00,2016-03-28 17:04:54+00:00,End
103102,Start,,2016-03-18 19:49:48+00:00,2016-03-18 19:49:48+00:00,Start
103102,Traer informacion estudiante - banner,,2016-03-18 19:49:48+00:00,2016-03-18 19:49:48+00:00,22829
103102,Radicar Solicitud Homologacion,,2016-03-18 19:49:49+00:00,2016-03-18 20:05:44+00:00,22829
103102,Cancelar Solicitud,,2016-03-29 19:45:29+00:00,2016-03-29 20:08:55+00:00,22475
103102,Notificacion estudiante cancelacion soli,,2016-04-01 19:12:26+00:00,2016-04-01 19:12:26+00:00,22475
103102,End,,2016-04-01 19:12:26+00:00,2016-04-01 19:12:26+00:00,End
103452,Start,,2016-03-19 22:33:32+00:00,2016-03-19 22:33:32+00:00,Start
103452,Traer informacion estudiante - banner,,2016-03-19 22:33:32+00:00,2016-03-19 22:33:32+00:00,7682
103452,Radicar Solicitud Homologacion,,2016-03-19 22:33:33+00:00,2016-03-19 22:33:33+00:00,7682
103452,Validar solicitud,,2016-03-23 13:45:13+00:00,2016-03-23 14:25:13+00:00,22404
103452,Revisar curso,,2016-04-03 13:58:04+00:00,2016-04-03 15:14:04+00:00,26757
103452,Homologacion por grupo de cursos,,2016-04-03 13:58:03+00:00,2016-04-03 16:06:21+00:00,4560
103452,Evaluacion curso,,2016-04-15 18:41:36+00:00,2016-04-15 18:41:52+00:00,26757
103452,Validacion final,,2016-04-15 19:16:01+00:00,2016-04-15 19:19:44+00:00,22404
103452,Visto Bueno Cierre Proceso,,2016-04-18 00:34:13+00:00,2016-04-18 01:22:31+00:00,4560
103452,Transferir Creditos,,2016-04-26 13:18:42+00:00,2016-04-26 13:18:42+00:00,4560
103452,End,,2016-04-26 13:18:42+00:00,2016-04-26 13:18:42+00:00,End
103801,Start,,2016-03-21 13:32:16+00:00,2016-03-21 13:32:16+00:00,Start
103801,Traer informacion estudiante - banner,,2016-03-21 13:32:16+00:00,2016-03-21 13:32:16+00:00,26248
103801,Radicar Solicitud Homologacion,,2016-03-21 13:32:21+00:00,2016-03-21 13:32:21+00:00,26248
103801,Validar solicitud,,2016-03-21 16:50:28+00:00,2016-03-21 17:34:28+00:00,7080
103801,Revisar curso,,2016-04-04 17:35:54+00:00,2016-04-04 17:36:23+00:00,659
103801,Homologacion por grupo de cursos,,2016-04-04 17:35:53+00:00,2016-04-04 18:39:53+00:00,7080
103801,Evaluacion curso,,2016-04-04 19:29:54+00:00,2016-04-04 20:05:58+00:00,659
103801,Validar solicitud / pre-homologacion,,2016-04-11 13:34:45+00:00,2016-04-11 14:02:10+00:00,7080
103801,End,,2016-04-11 14:02:10+00:00,2016-04-11 14:02:10+00:00,End
104001,Start,,2016-03-22 12:35:32+00:00,2016-03-22 12:35:32+00:00,Start
104001,Traer informacion estudiante - banner,,2016-03-22 12:35:32+00:00,2016-03-22 12:35:32+00:00,14126
104001,Radicar Solicitud Homologacion,,2016-03-22 12:35:37+00:00,2016-03-22 12:35:37+00:00,14126
104001,Cancelar Solicitud,,2016-03-22 16:03:32+00:00,2016-03-22 17:10:01+00:00,6767
104001,Notificacion estudiante cancelacion soli,,2016-04-07 15:29:11+00:00,2016-04-07 15:29:11+00:00,6767
104001,End,,2016-04-07 15:29:11+00:00,2016-04-07 15:29:11+00:00,End
104053,Start,,2016-03-22 14:04:09+00:00,2016-03-22 14:04:09+00:00,Start
104053,Traer informacion estudiante - banner,,2016-03-22 14:04:09+00:00,2016-03-22 14:04:09+00:00,7518
104053,Radicar Solicitud Homologacion,,2016-03-22 14:04:09+00:00,2016-03-22 14:04:09+00:00,7518
104053,Validar solicitud,,2016-03-22 14:06:59+00:00,2016-03-22 15:34:59+00:00,22404
104053,Revisar curso,,2016-04-12 11:05:13+00:00,2016-04-12 11:05:13+00:00,22404
104053,Homologacion por grupo de cursos,,2016-04-12 11:05:13+00:00,2016-04-12 11:33:13+00:00,22404
104053,Evaluacion curso,,2016-04-12 11:07:21+00:00,2016-04-12 11:35:21+00:00,22404
104053,Validar solicitud / pre-homologacion,,2016-04-15 17:40:31+00:00,2016-04-15 17:40:31+00:00,22404
104053,End,,2016-04-15 17:40:31+00:00,2016-04-15 17:40:31+00:00,End
104054,Start,,2016-03-22 14:10:13+00:00,2016-03-22 14:10:13+00:00,Start
104054,Traer informacion estudiante - banner,,2016-03-22 14:10:13+00:00,2016-03-22 14:10:13+00:00,7518
