case_id,activity,enable_time,start_time,end_time,resource
40,Check  application  form completeness,,2023-04-18 16:18:00+00:00,2023-04-18 16:39:41.655676+00:00,Clerk-000017
40,Return application back to applicant,,2023-04-18 16:39:41.655676+00:00,2023-04-18 17:16:43.092983+00:00,Clerk-000015
40,Check  application  form completeness,,2023-04-18 17:16:43.092983+00:00,2023-04-18 17:47:24.771167+00:00,Clerk-000008
40,Appraise property,,2023-04-18 18:57:59.777610+00:00,2023-04-18 19:12:34.752238+00:00,Appraiser-000002
40,AML Check,,2023-04-18 19:12:34.752238+00:00,2023-04-18 20:05:26.054504+00:00,AML Investigator-000006
40,Check credit history,,2023-04-18 20:05:26.054504+00:00,2023-04-18 20:42:18.444781+00:00,Clerk-000019
40,Assess loan risk,,2023-04-18 20:42:18.444781+00:00,2023-04-19 00:00:03.395849+00:00,Loan Officer-000009
40,Design loan offer,,2023-04-19 00:00:03.395849+00:00,2023-04-19 00:22:04.061799+00:00,Loan Officer-000017
40,Approve Loan Offer,,2023-04-19 01:56:10.559192+00:00,2023-04-19 03:50:03.301431+00:00,Senior Officer-000001
40,Prepare acceptance pack,,2023-04-19 03:50:03.301431+00:00,2023-04-19 04:07:12.006812+00:00,Clerk-000007
40,Prepare home insurance quote,,2023-04-19 04:07:12.006812+00:00,2023-04-19 04:11:09.720117+00:00,Clerk-000010
40,Approve and send acceptance pack,,2023-04-19 04:11:09.720117+00:00,2023-04-19 04:13:17.296334+00:00,Loan Officer-000014
40,Approve and post home insurance quote,,2023-04-19 04:13:17.296334+00:00,2023-04-19 04:14:02.008566+00:00,Loan Officer-000013
40,Cancel application,,2023-04-19 04:14:02.008566+00:00,2023-04-19 04:33:02.418614+00:00,Clerk-000020
40,EVENT 23 END,,2023-04-19 04:33:02.418614+00:00,2023-04-19 04:33:02.418614+00:00,D_System
41,EVENT 17 START,,2023-04-18 16:23:00+00:00,2023-04-18 16:23:00+00:00,D_System
41,Check  application  form completeness,,2023-04-18 16:23:00+00:00,2023-04-18 16:32:51.407522+00:00,Clerk-000006
41,AML Check,,2023-04-18 16:32:51.407522+00:00,2023-04-18 17:22:35.367884+00:00,AML Investigator-000005
41,Check credit history,,2023-04-18 17:22:35.367884+00:00,2023-04-18 18:07:54.038369+00:00,Clerk-000016
41,Appraise property,,2023-04-18 18:07:54.038369+00:00,2023-04-18 18:10:28.870191+00:00,Appraiser-000003
41,Assess loan risk,,2023-04-18 18:10:28.870191+00:00,2023-04-18 19:26:53.014911+00:00,Loan Officer-000011
41,Reject application,,2023-04-18 20:05:11.433296+00:00,2023-04-18 20:49:02.910599+00:00,Senior Officer-000001
41,EVENT 23 END,,2023-04-18 20:49:02.910599+00:00,2023-04-18 20:49:02.910599+00:00,D_System
42,EVENT 17 START,,2023-04-19 08:00:00+00:00,2023-04-19 08:00:00+00:00,D_System
42,Check  application  form completeness,,2023-04-19 08:00:00+00:00,2023-04-19 08:04:56.311828+00:00,Clerk-000001
42,Appraise property,,2023-04-19 08:04:56.311828+00:00,2023-04-19 09:24:16.102971+00:00,Appraiser-000003
42,AML Check,,2023-04-19 09:24:16.102971+00:00,2023-04-19 09:43:24.281508+00:00,AML Investigator-000005
42,Check credit history,,2023-04-19 09:43:24.281508+00:00,2023-04-19 09:47:52.402687+00:00,Clerk-000005
42,Assess loan risk,,2023-04-19 09:47:52.402687+00:00,2023-04-19 10:40:27.621636+00:00,Loan Officer-000005
42,Design loan offer,,2023-04-19 10:40:27.621636+00:00,2023-04-19 10:46:12.408705+00:00,Loan Officer-000015
42,Approve Loan Offer,,2023-04-19 10:46:12.408705+00:00,2023-04-19 11:18:09.153830+00:00,Senior Officer-000001
42,Prepare home insurance quote,,2023-04-19 11:18:09.153830+00:00,2023-04-19 11:30:45.609626+00:00,Clerk-000002
42,Prepare acceptance pack,,2023-04-19 11:30:45.609626+00:00,2023-04-19 11:41:17.097800+00:00,Clerk-000013
42,Approve and post home insurance quote,,2023-04-19 11:41:17.097800+00:00,2023-04-19 12:13:28.495896+00:00,Loan Officer-000018
42,Approve and send acceptance pack,,2023-04-19 12:13:28.495896+00:00,2023-04-19 12:35:53.133518+00:00,Loan Officer-000019
42,Approve application,,2023-04-19 12:35:53.133518+00:00,2023-04-19 12:39:02.031831+00:00,Clerk-000009
42,EVENT 23 END,,2023-04-19 12:39:02.031831+00:00,2023-04-19 12:39:02.031831+00:00,D_System
43,EVENT 17 START,,2023-04-19 08:41:00+00:00,2023-04-19 08:41:00+00:00,D_System
43,Check  application  form completeness,,2023-04-19 08:41:00+00:00,2023-04-19 08:49:13.617790+00:00,Clerk-000004
43,AML Check,,2023-04-19 08:49:13.617790+00:00,2023-04-19 09:01:47.699061+00:00,AML Investigator-000006
43,Appraise property,,2023-04-19 09:01:47.699061+00:00,2023-04-19 11:20:47.570848+00:00,Appraiser-000002
43,Check credit history,,2023-04-19 11:20:47.570848+00:00,2023-04-19 11:33:07.926676+00:00,Clerk-000012
43,Assess loan risk,,2023-04-19 11:33:07.926676+00:00,2023-04-19 13:29:09.347305+00:00,Loan Officer-000001
43,Design loan offer,,2023-04-19 13:29:09.347305+00:00,2023-04-19 13:32:32.480532+00:00,Loan Officer-000003
43,Approve Loan Offer,,2023-04-19 13:32:32.480532+00:00,2023-04-19 14:23:09.130894+00:00,Senior Officer-000001
43,Prepare acceptance pack,,2023-04-19 14:23:09.130894+00:00,2023-04-19 15:08:29.280504+00:00,Clerk-000018
43,Prepare home insurance quote,,2023-04-19 15:08:29.280504+00:00,2023-04-19 15:14:41.637556+00:00,Clerk-000014
43,Approve and send acceptance pack,,2023-04-19 15:14:41.637556+00:00,2023-04-19 16:08:14.549921+00:00,Loan Officer-000012
43,Approve and post home insurance quote,,2023-04-19 16:08:14.549921+00:00,2023-04-19 16:10:41.925091+00:00,Loan Officer-000007
43,Cancel application,,2023-04-19 16:10:41.925091+00:00,2023-04-19 16:56:13.456218+00:00,Clerk-000017
43,EVENT 23 END,,2023-04-19 16:56:13.456218+00:00,2023-04-19 16:56:13.456218+00:00,D_System
44,EVENT 17 START,,2023-04-19 09:14:00+00:00,2023-04-19 09:14:00+00:00,D_System
44,Check  application  form completeness,,2023-04-19 09:14:00+00:00,2023-04-19 09:19:17.454572+00:00,Clerk-000015
44,AML Check,,2023-04-19 09:19:17.454572+00:00,2023-04-19 10:08:48.181823+00:00,AML Investigator-000004
44,Appraise property,,2023-04-19 10:08:48.181823+00:00,2023-04-19 11:06:52.763220+00:00,Appraiser-000005
44,Check credit history,,2023-04-19 11:06:52.763220+00:00,2023-04-19 11:53:34.474410+00:00,Clerk-000008
44,Assess loan risk,,2023-04-19 11:53:34.474410+00:00,2023-04-19 12:05:13.536222+00:00,Loan Officer-000002
44,Design loan offer,,2023-04-19 12:05:13.536222+00:00,2023-04-19 12:06:31.911568+00:00,Loan Officer-000016
44,Approve Loan Offer,,2023-04-19 12:06:31.911568+00:00,2023-04-19 12:42:54.828716+00:00,Senior Officer-000001
44,Prepare acceptance pack,,2023-04-19 12:42:54.828716+00:00,2023-04-19 13:24:25.850059+00:00,Clerk-000019
44,Prepare home insurance quote,,2023-04-19 13:24:25.850059+00:00,2023-04-19 13:28:35.787888+00:00,Clerk-000010
44,Approve and send acceptance pack,,2023-04-19 14:15:13.184279+00:00,2023-04-19 14:17:52.693543+00:00,Loan Officer-000009
44,Approve and post home insurance quote,,2023-04-19 14:17:52.693543+00:00,2023-04-19 14:23:20.390551+00:00,Loan Officer-000017
44,Cancel application,,2023-04-19 14:23:20.390551+00:00,2023-04-19 14:29:13.965269+00:00,Clerk-000020
44,EVENT 23 END,,2023-04-19 14:29:13.965269+00:00,2023-04-19 14:29:13.965269+00:00,D_System
45,EVENT 17 START,,2023-04-19 10:26:00+00:00,2023-04-19 10:26:00+00:00,D_System
45,Check  application  form completeness,,2023-04-19 10:26:00+00:00,2023-04-19 11:31:26.324433+00:00,Clerk-000006
45,AML Check,,2023-04-19 11:31:26.324433+00:00,2023-04-19 13:01:00.616683+00:00,AML Investigator-000003
45,Check credit history,,2023-04-19 13:01:00.616683+00:00,2023-04-19 13:17:43.232300+00:00,Clerk-000016
45,Appraise property,,2023-04-19 13:17:43.232300+00:00,2023-04-19 14:54:55.331051+00:00,Appraiser-000006
45,Assess loan risk,,2023-04-19 14:54:55.331051+00:00,2023-04-19 16:47:37.050083+00:00,Loan Officer-000014
45,Design loan offer,,2023-04-19 17:11:35.081848+00:00,2023-04-19 17:31:34.615435+00:00,Loan Officer-000011
45,Approve Loan Offer,,2023-04-19 17:34:43.982543+00:00,2023-04-19 18:19:39.223105+00:00,Senior Officer-000001
45,Design loan offer,,2023-04-19 18:19:39.223105+00:00,2023-04-19 18:57:39.742819+00:00,Loan Officer-000005
45,Approve Loan Offer,,2023-04-19 18:57:39.742819+00:00,2023-04-19 19:15:21.694372+00:00,Senior Officer-000001
45,Prepare acceptance pack,,2023-04-19 19:15:21.694372+00:00,2023-04-19 19:19:10.369433+00:00,Clerk-000001
45,Prepare home insurance quote,,2023-04-19 19:19:10.369433+00:00,2023-04-19 19:40:54.884870+00:00,Clerk-000005
45,Approve and send acceptance pack,,2023-04-19 19:40:54.884870+00:00,2023-04-19 20:03:26.839656+00:00,Loan Officer-000015
45,Approve and post home insurance quote,,2023-04-19 20:03:26.839656+00:00,2023-04-19 20:08:43.578826+00:00,Loan Officer-000018
45,Approve application,,2023-04-19 20:08:43.578826+00:00,2023-04-19 20:23:38.214807+00:00,Clerk-000013
45,EVENT 23 END,,2023-04-19 20:23:38.214807+00:00,2023-04-19 20:23:38.214807+00:00,D_System
46,EVENT 17 START,,2023-04-19 10:29:00+00:00,2023-04-19 10:29:00+00:00,D_System
46,Check  application  form completeness,,2023-04-19 10:29:00+00:00,2023-04-19 10:32:52.063978+00:00,Clerk-000009
46,Return application back to applicant,,2023-04-19 10:32:52.063978+00:00,2023-04-19 10:34:17.140615+00:00,Clerk-000004
46,Check  application  form completeness,,2023-04-19 10:34:17.140615+00:00,2023-04-19 10:47:22.705454+00:00,Clerk-000012
46,AML Check,,2023-04-19 10:47:22.705454+00:00,2023-04-19 15:19:31.049943+00:00,AML Investigator-000001
46,Check credit history,,2023-04-19 15:19:31.049943+00:00,2023-04-19 15:50:19.550317+00:00,Clerk-000014
46,Appraise property,,2023-04-19 15:50:19.550317+00:00,2023-04-19 16:42:33.136118+00:00,Appraiser-000004
46,Assess loan risk,,2023-04-19 16:42:33.136118+00:00,2023-04-19 17:01:09.030188+00:00,Loan Officer-000019
46,Reject application,,2023-04-19 17:01:09.030188+00:00,2023-04-19 17:18:44.403000+00:00,Senior Officer-000001
46,EVENT 23 END,,2023-04-19 17:18:44.403000+00:00,2023-04-19 17:18:44.403000+00:00,D_System
47,EVENT 17 START,,2023-04-19 11:16:00+00:00,2023-04-19 11:16:00+00:00,D_System
47,Check  application  form completeness,,2023-04-19 11:16:00+00:00,2023-04-19 11:35:00.302374+00:00,Clerk-000017
47,Appraise property,,2023-04-19 11:35:00.302374+00:00,2023-04-19 11:52:56.179492+00:00,Appraiser-000001
47,Check credit history,,2023-04-19 11:52:56.179492+00:00,2023-04-19 12:09:39.974015+00:00,Clerk-000015
47,AML Check,,2023-04-19 12:09:39.974015+00:00,2023-04-19 20:25:22.916196+00:00,AML Investigator-000002
47,Assess loan risk,,2023-04-19 20:25:22.916196+00:00,2023-04-19 20:54:33.196896+00:00,Loan Officer-000003
47,Design loan offer,,2023-04-19 20:54:33.196896+00:00,2023-04-19 21:09:52.359714+00:00,Loan Officer-000012
47,Approve Loan Offer,,2023-04-19 22:23:59.671350+00:00,2023-04-19 22:56:14.621811+00:00,Senior Officer-000001
47,Prepare acceptance pack,,2023-04-19 22:56:14.621811+00:00,2023-04-19 23:18:58.711143+00:00,Clerk-000008
47,Prepare home insurance quote,,2023-04-19 23:18:58.711143+00:00,2023-04-19 23:24:39.231738+00:00,Clerk-000010
47,Approve and send acceptance pack,,2023-04-19 23:24:39.231738+00:00,2023-04-19 23:29:31.356957+00:00,Loan Officer-000007
47,Approve and post home insurance quote,,2023-04-19 23:29:31.356957+00:00,2023-04-19 23:37:01.243273+00:00,Loan Officer-000016
47,Cancel application,,2023-04-19 23:37:01.243273+00:00,2023-04-19 23:40:48.752864+00:00,Clerk-000020
47,EVENT 23 END,,2023-04-19 23:40:48.752864+00:00,2023-04-19 23:40:48.752864+00:00,D_System
48,EVENT 17 START,,2023-04-19 11:20:00+00:00,2023-04-19 11:20:00+00:00,D_System
48,Check  application  form completeness,,2023-04-19 11:31:26.324433+00:00,2023-04-19 11:45:10.074466+00:00,Clerk-000006
48,Check credit history,,2023-04-19 11:45:10.074466+00:00,2023-04-19 11:45:32.621379+00:00,Clerk-000016
48,Appraise property,,2023-04-19 11:45:32.621379+00:00,2023-04-19 12:35:08.990446+00:00,Appraiser-000003
48,AML Check,,2023-04-19 12:35:08.990446+00:00,2023-04-19 13:03:16.725141+00:00,AML Investigator-000005
48,Assess loan risk,,2023-04-19 13:03:16.725141+00:00,2023-04-19 14:15:13.184279+00:00,Loan Officer-000009
48,Reject application,,2023-04-19 14:23:09.130894+00:00,2023-04-19 14:25:58.273996+00:00,Senior Officer-000001
48,EVENT 23 END,,2023-04-19 14:25:58.273996+00:00,2023-04-19 14:25:58.273996+00:00,D_System
49,EVENT 17 START,,2023-04-19 11:23:00+00:00,2023-04-19 11:23:00+00:00,D_System
49,Check  application  form completeness,,2023-04-19 11:23:00+00:00,2023-04-19 11:24:18.545850+00:00,Clerk-000001
49,AML Check,,2023-04-19 11:24:18.545850+00:00,2023-04-19 13:10:26.985747+00:00,AML Investigator-000006
49,Appraise property,,2023-04-19 13:10:26.985747+00:00,2023-04-19 14:29:33.068438+00:00,Appraiser-000002
49,Check credit history,,2023-04-19 14:43:46.632604+00:00,2023-04-19 15:34:27.860383+00:00,Clerk-000013
49,Assess loan risk,,2023-04-19 15:34:27.860383+00:00,2023-04-19 16:18:46.649615+00:00,Loan Officer-000017
49,Design loan offer,,2023-04-19 16:18:46.649615+00:00,2023-04-19 17:11:35.081848+00:00,Loan Officer-000011
49,Approve Loan Offer,,2023-04-19 17:25:34.361344+00:00,2023-04-19 17:34:43.982543+00:00,Senior Officer-000001
49,Prepare acceptance pack,,2023-04-19 17:34:43.982543+00:00,2023-04-19 18:22:53.715579+00:00,Clerk-000009
49,Prepare home insurance quote,,2023-04-19 18:22:53.715579+00:00,2023-04-19 18:35:59.329153+00:00,Clerk-000004
49,Approve and send acceptance pack,,2023-04-19 18:57:39.742819+00:00,2023-04-19 19:12:13.178034+00:00,Loan Officer-000005
49,Approve and post home insurance quote,,2023-04-19 19:12:13.178034+00:00,2023-04-19 19:40:06.559312+00:00,Loan Officer-000015
49,Approve application,,2023-04-19 19:40:06.559312+00:00,2023-04-19 19:51:22.866543+00:00,Clerk-000014
49,EVENT 23 END,,2023-04-19 19:51:22.866543+00:00,2023-04-19 19:51:22.866543+00:00,D_System
50,EVENT 17 START,,2023-04-19 11:24:00+00:00,2023-04-19 11:24:00+00:00,D_System
50,Check  application  form completeness,,2023-04-19 11:35:00.302374+00:00,2023-04-19 12:19:50.641889+00:00,Clerk-000017
50,Appraise property,,2023-04-19 12:19:50.641889+00:00,2023-04-19 12:59:11.889500+00:00,Appraiser-000005
50,Check credit history,,2023-04-19 12:59:11.889500+00:00,2023-04-19 13:09:27.936815+00:00,Clerk-000015
50,AML Check,,2023-04-19 13:09:27.936815+00:00,2023-04-19 18:06:24.633525+00:00,AML Investigator-000004
50,Assess loan risk,,2023-04-19 18:06:24.633525+00:00,2023-04-19 19:28:15.891630+00:00,Loan Officer-000018
50,Reject application,,2023-04-19 19:28:15.891630+00:00,2023-04-19 19:59:47.907226+00:00,Senior Officer-000001
50,EVENT 23 END,,2023-04-19 19:59:47.907226+00:00,2023-04-19 19:59:47.907226+00:00,D_System
51,EVENT 17 START,,2023-04-19 11:36:00+00:00,2023-04-19 11:36:00+00:00,D_System
51,Check  application  form completeness,,2023-04-19 11:36:00+00:00,2023-04-19 11:39:17.176476+00:00,Clerk-000010
51,Return application back to applicant,,2023-04-19 11:39:17.176476+00:00,2023-04-19 11:52:58.812780+00:00,Clerk-000020
51,Check  application  form completeness,,2023-04-19 11:52:58.812780+00:00,2023-04-19 11:53:55.577199+00:00,Clerk-000006
51,AML Check,,2023-04-19 13:01:00.616683+00:00,2023-04-19 14:29:53.537366+00:00,AML Investigator-000003
51,Check credit history,,2023-04-19 14:29:53.537366+00:00,2023-04-19 14:34:03.931036+00:00,Clerk-000016
51,Appraise property,,2023-04-19 14:54:55.331051+00:00,2023-04-19 15:43:00.699777+00:00,Appraiser-000006
51,Assess loan risk,,2023-04-19 15:43:00.699777+00:00,2023-04-19 16:36:09.530097+00:00,Loan Officer-000003
51,Reject application,,2023-04-19 16:36:09.530097+00:00,2023-04-19 16:36:46.815512+00:00,Senior Officer-000001
51,EVENT 23 END,,2023-04-19 16:36:46.815512+00:00,2023-04-19 16:36:46.815512+00:00,D_System
52,EVENT 17 START,,2023-04-19 13:15:00+00:00,2023-04-19 13:15:00+00:00,D_System
52,Check  application  form completeness,,2023-04-19 13:15:00+00:00,2023-04-19 13:23:08.899846+00:00,Clerk-000013
52,AML Check,,2023-04-19 15:19:31.049943+00:00,2023-04-19 18:32:46.100058+00:00,AML Investigator-000001
52,Check credit history,,2023-04-19 18:32:46.100058+00:00,2023-04-19 18:33:31.246295+00:00,Clerk-000009
52,Appraise property,,2023-04-19 18:33:31.246295+00:00,2023-04-19 21:14:39.223030+00:00,Appraiser-000004
52,Assess loan risk,,2023-04-19 21:14:39.223030+00:00,2023-04-19 21:32:17.352251+00:00,Loan Officer-000012
52,Design loan offer,,2023-04-19 21:32:17.352251+00:00,2023-04-19 21:37:24.703650+00:00,Loan Officer-000016
52,Approve Loan Offer,,2023-04-19 22:56:14.621811+00:00,2023-04-19 23:52:55.224489+00:00,Senior Officer-000001
52,Prepare home insurance quote,,2023-04-19 23:57:24.181952+00:00,2023-04-20 00:03:48.679752+00:00,Clerk-000014
52,Prepare acceptance pack,,2023-04-20 00:03:48.679752+00:00,2023-04-20 00:22:36.081210+00:00,Clerk-000017
52,Approve and post home insurance quote,,2023-04-20 00:22:36.081210+00:00,2023-04-20 00:51:55.691288+00:00,Loan Officer-000009
52,Approve and send acceptance pack,,2023-04-20 00:51:55.691288+00:00,2023-04-20 00:53:04.277573+00:00,Loan Officer-000011
52,Cancel application,,2023-04-20 00:53:04.277573+00:00,2023-04-20 01:00:07.223939+00:00,Clerk-000010
52,EVENT 23 END,,2023-04-20 01:00:07.223939+00:00,2023-04-20 01:00:07.223939+00:00,D_System
53,EVENT 17 START,,2023-04-19 13:27:00+00:00,2023-04-19 13:27:00+00:00,D_System
53,Check  application  form completeness,,2023-04-19 13:27:00+00:00,2023-04-19 13:43:01.325658+00:00,Clerk-000020
53,AML Check,,2023-04-19 13:43:01.325658+00:00,2023-04-19 14:13:48.067151+00:00,AML Investigator-000005
53,Appraise property,,2023-04-19 14:13:48.067151+00:00,2023-04-19 16:07:53.853625+00:00,Appraiser-000003
53,Check credit history,,2023-04-19 16:07:53.853625+00:00,2023-04-19 16:28:11.165450+00:00,Clerk-000006
53,Assess loan risk,,2023-04-19 16:28:11.165450+00:00,2023-04-19 17:07:25.842148+00:00,Loan Officer-000005
53,Reject application,,2023-04-19 17:18:44.403000+00:00,2023-04-19 17:25:34.361344+00:00,Senior Officer-000001
53,EVENT 23 END,,2023-04-19 17:25:34.361344+00:00,2023-04-19 17:25:34.361344+00:00,D_System
54,EVENT 17 START,,2023-04-19 13:34:00+00:00,2023-04-19 13:34:00+00:00,D_System
54,Check  application  form completeness,,2023-04-19 13:34:00+00:00,2023-04-19 13:36:14.609770+00:00,Clerk-000013
54,Appraise property,,2023-04-19 14:29:33.068438+00:00,2023-04-19 20:44:56.163861+00:00,Appraiser-000002
54,Check credit history,,2023-04-19 20:44:56.163861+00:00,2023-04-19 20:48:24.464518+00:00,Clerk-000014
54,AML Check,,2023-04-19 20:48:24.464518+00:00,2023-04-19 21:54:53.448747+00:00,AML Investigator-000006
54,Assess loan risk,,2023-04-19 21:54:53.448747+00:00,2023-04-19 23:08:28.991564+00:00,Loan Officer-000015
54,Reject application,,2023-04-19 23:57:26.088489+00:00,2023-04-20 00:07:54.043457+00:00,Senior Officer-000001
54,EVENT 23 END,,2023-04-20 00:07:54.043457+00:00,2023-04-20 00:07:54.043457+00:00,D_System
55,EVENT 17 START,,2023-04-19 13:41:00+00:00,2023-04-19 13:41:00+00:00,D_System
55,Check  application  form completeness,,2023-04-19 13:41:00+00:00,2023-04-19 13:48:01.870942+00:00,Clerk-000010
55,Appraise property,,2023-04-19 13:48:01.870942+00:00,2023-04-19 18:34:44.854041+00:00,Appraiser-000005
55,AML Check,,2023-04-19 18:34:44.854041+00:00,2023-04-19 19:31:17.530854+00:00,AML Investigator-000004
55,Check credit history,,2023-04-19 19:31:17.530854+00:00,2023-04-19 19:37:45.461711+00:00,Clerk-000006
55,Assess loan risk,,2023-04-19 19:37:45.461711+00:00,2023-04-19 19:45:10.311659+00:00,Loan Officer-000003
55,Design loan offer,,2023-04-19 19:45:10.311659+00:00,2023-04-19 19:50:38.950944+00:00,Loan Officer-000016
55,Approve Loan Offer,,2023-04-19 21:49:32.324593+00:00,2023-04-19 22:13:14.493191+00:00,Senior Officer-000001
55,Prepare acceptance pack,,2023-04-19 22:13:14.493191+00:00,2023-04-19 22:23:52.818565+00:00,Clerk-000016
55,Prepare home insurance quote,,2023-04-19 22:23:52.818565+00:00,2023-04-19 22:47:30.835807+00:00,Clerk-000001
55,Approve and send acceptance pack,,2023-04-19 22:47:30.835807+00:00,2023-04-19 22:48:39.361539+00:00,Loan Officer-000011
55,Approve and post home insurance quote,,2023-04-19 23:08:28.991564+00:00,2023-04-19 23:23:26.126304+00:00,Loan Officer-000015
55,Cancel application,,2023-04-19 23:23:26.126304+00:00,2023-04-19 23:50:41.921970+00:00,Clerk-000005
55,EVENT 23 END,,2023-04-19 23:50:41.921970+00:00,2023-04-19 23:50:41.921970+00:00,D_System
56,EVENT 17 START,,2023-04-19 13:41:00+00:00,2023-04-19 13:41:00+00:00,D_System
56,Check  application  form completeness,,2023-04-19 13:41:00+00:00,2023-04-19 14:01:09.390424+00:00,Clerk-000002
56,Return application back to applicant,,2023-04-19 14:01:09.390424+00:00,2023-04-19 14:15:19.873708+00:00,Clerk-000003
56,Check  application  form completeness,,2023-04-19 14:15:19.873708+00:00,2023-04-19 14:43:46.632604+00:00,Clerk-000013
56,AML Check,,2023-04-19 14:43:46.632604+00:00,2023-04-19 15:41:31.662518+00:00,AML Investigator-000003
56,Appraise property,,2023-04-19 15:43:00.699777+00:00,2023-04-19 17:47:06.320950+00:00,Appraiser-000006
56,Check credit history,,2023-04-19 18:22:53.715579+00:00,2023-04-19 18:31:00.921805+00:00,Clerk-000009
56,Assess loan risk,,2023-04-19 19:28:15.891630+00:00,2023-04-19 19:37:18.351667+00:00,Loan Officer-000018
56,Reject application,,2023-04-19 19:59:47.907226+00:00,2023-04-19 21:49:32.324593+00:00,Senior Officer-000001
56,EVENT 23 END,,2023-04-19 21:49:32.324593+00:00,2023-04-19 21:49:32.324593+00:00,D_System
57,EVENT 17 START,,2023-04-19 15:22:00+00:00,2023-04-19 15:22:00+00:00,D_System
57,Check  application  form completeness,,2023-04-19 15:22:00+00:00,2023-04-19 15:25:29.668820+00:00,Clerk-000004
57,AML Check,,2023-04-19 15:25:29.668820+00:00,2023-04-19 16:49:21.260217+00:00,AML Investigator-000005
57,Check credit history,,2023-04-19 16:49:21.260217+00:00,2023-04-19 17:33:02.487510+00:00,Clerk-000012
57,Appraise property,,2023-04-19 18:09:03.923561+00:00,2023-04-19 18:19:12.130472+00:00,Appraiser-000003
57,Assess loan risk,,2023-04-19 18:19:12.130472+00:00,2023-04-19 20:16:28.363271+00:00,Loan Officer-000019
57,Design loan offer,,2023-04-19 20:16:28.363271+00:00,2023-04-19 20:31:02.610875+00:00,Loan Officer-000001
57,Approve Loan Offer,,2023-04-19 22:13:14.493191+00:00,2023-04-19 22:23:59.671350+00:00,Senior Officer-000001
57,Prepare home insurance quote,,2023-04-19 22:23:59.671350+00:00,2023-04-19 23:12:52.427466+00:00,Clerk-000018
57,Prepare acceptance pack,,2023-04-19 23:12:52.427466+00:00,2023-04-19 23:23:02.756402+00:00,Clerk-000011
57,Approve and post home insurance quote,,2023-04-19 23:23:02.756402+00:00,2023-04-19 23:32:02.165419+00:00,Loan Officer-000008
57,Approve and send acceptance pack,,2023-04-19 23:32:02.165419+00:00,2023-04-19 23:51:31.343567+00:00,Loan Officer-000020
57,Cancel application,,2023-04-19 23:51:31.343567+00:00,2023-04-19 23:57:24.181952+00:00,Clerk-000014
57,EVENT 23 END,,2023-04-19 23:57:24.181952+00:00,2023-04-19 23:57:24.181952+00:00,D_System
58,EVENT 17 START,,2023-04-19 15:44:00+00:00,2023-04-19 15:44:00+00:00,D_System
58,Check  application  form completeness,,2023-04-19 15:44:00+00:00,2023-04-19 15:56:45.701911+00:00,Clerk-000017
58,Return application back to applicant,,2023-04-19 15:56:45.701911+00:00,2023-04-19 16:07:17.864285+00:00,Clerk-000015
58,Check  application  form completeness,,2023-04-19 16:07:17.864285+00:00,2023-04-19 16:10:53.112178+00:00,Clerk-000008
58,AML Check,,2023-04-19 16:10:53.112178+00:00,2023-04-19 16:34:03.428988+00:00,AML Investigator-000006
58,Appraise property,,2023-04-19 20:44:56.163861+00:00,2023-04-19 22:31:00.691627+00:00,Appraiser-000002
58,Check credit history,,2023-04-19 22:31:00.691627+00:00,2023-04-19 22:35:24.280131+00:00,Clerk-000019
58,Assess loan risk,,2023-04-19 22:35:24.280131+00:00,2023-04-19 23:33:11.914938+00:00,Loan Officer-000003
58,Design loan offer,,2023-04-19 23:33:11.914938+00:00,2023-04-20 00:26:15.185719+00:00,Loan Officer-000012
58,Approve Loan Offer,,2023-04-20 00:56:09.098470+00:00,2023-04-20 01:04:57.384835+00:00,Senior Officer-000001
58,Prepare home insurance quote,,2023-04-20 01:04:57.384835+00:00,2023-04-20 02:12:19.508947+00:00,Clerk-000007
58,Prepare acceptance pack,,2023-04-20 02:12:19.508947+00:00,2023-04-20 02:31:03.332107+00:00,Clerk-000010
58,Approve and post home insurance quote,,2023-04-20 02:31:03.332107+00:00,2023-04-20 02:39:17.864769+00:00,Loan Officer-000007
58,Approve and send acceptance pack,,2023-04-20 02:39:17.864769+00:00,2023-04-20 02:42:19.892163+00:00,Loan Officer-000002
58,Approve application,,2023-04-20 02:42:19.892163+00:00,2023-04-20 02:47:33.718767+00:00,Clerk-000020
58,EVENT 23 END,,2023-04-20 02:47:33.718767+00:00,2023-04-20 02:47:33.718767+00:00,D_System
59,EVENT 17 START,,2023-04-19 15:48:00+00:00,2023-04-19 15:48:00+00:00,D_System
59,Check  application  form completeness,,2023-04-19 15:48:00+00:00,2023-04-19 15:52:00.733040+00:00,Clerk-000006
59,Appraise property,,2023-04-19 18:34:44.854041+00:00,2023-04-19 18:57:30.705471+00:00,Appraiser-000005
59,AML Check,,2023-04-19 19:31:17.530854+00:00,2023-04-19 21:31:03.467478+00:00,AML Investigator-000004
59,Check credit history,,2023-04-19 21:31:03.467478+00:00,2023-04-19 22:07:24.142634+00:00,Clerk-000016
59,Assess loan risk,,2023-04-19 22:07:24.142634+00:00,2023-04-19 22:44:53.336269+00:00,Loan Officer-000010
59,Design loan offer,,2023-04-19 22:44:53.336269+00:00,2023-04-19 23:27:24.719045+00:00,Loan Officer-000004
59,Approve Loan Offer,,2023-04-20 00:07:54.043457+00:00,2023-04-20 00:15:58.583127+00:00,Senior Officer-000001
