case_id,activity,enable_time,start_time,end_time,resource
787,Check  application  form completeness,,2023-06-09 14:07:00+00:00,2023-06-09 14:21:09.606585+00:00,Clerk-000017
787,Return application back to applicant,,2023-06-09 14:21:09.606585+00:00,2023-06-09 14:24:55.164829+00:00,Clerk-000008
787,Check  application  form completeness,,2023-06-09 14:24:55.164829+00:00,2023-06-09 14:45:47.572235+00:00,Clerk-000007
787,Check credit history,,2023-06-09 14:45:47.572235+00:00,2023-06-09 14:47:27.972958+00:00,Clerk-000011
787,AML Check,,2023-06-09 15:16:55.543746+00:00,2023-06-09 20:11:07.039777+00:00,AML Investigator-000003
787,Appraise property,,2023-06-09 20:11:07.039777+00:00,2023-06-09 20:19:27.691713+00:00,Appraiser-000006
787,Assess loan risk,,2023-06-09 20:19:27.691713+00:00,2023-06-09 20:31:23.501221+00:00,Loan Officer-000013
787,Reject application,,2023-06-09 22:22:12.226266+00:00,2023-06-10 00:31:21.760103+00:00,Senior Officer-000001
787,EVENT 23 END,,2023-06-10 00:31:21.760103+00:00,2023-06-10 00:31:21.760103+00:00,D_System
788,EVENT 17 START,,2023-06-09 14:25:00+00:00,2023-06-09 14:25:00+00:00,D_System
788,Check  application  form completeness,,2023-06-09 14:25:00+00:00,2023-06-09 14:45:25.835371+00:00,Clerk-000012
788,Check credit history,,2023-06-09 14:45:25.835371+00:00,2023-06-09 15:11:51.411154+00:00,Clerk-000018
788,AML Check,,2023-06-09 16:27:58.066038+00:00,2023-06-09 17:34:56.202666+00:00,AML Investigator-000005
788,Appraise property,,2023-06-09 19:06:29.042091+00:00,2023-06-09 19:48:40.045393+00:00,Appraiser-000003
788,Assess loan risk,,2023-06-09 19:48:40.045393+00:00,2023-06-09 20:36:48.484399+00:00,Loan Officer-000005
788,Reject application,,2023-06-10 00:31:21.760103+00:00,2023-06-10 00:43:24.110555+00:00,Senior Officer-000001
788,EVENT 23 END,,2023-06-10 00:43:24.110555+00:00,2023-06-10 00:43:24.110555+00:00,D_System
789,EVENT 17 START,,2023-06-09 14:38:00+00:00,2023-06-09 14:38:00+00:00,D_System
789,Check  application  form completeness,,2023-06-09 14:38:00+00:00,2023-06-09 14:40:00.371475+00:00,Clerk-000019
789,Check credit history,,2023-06-09 14:40:00.371475+00:00,2023-06-09 14:52:32.171075+00:00,Clerk-000020
789,AML Check,,2023-06-09 14:52:32.171075+00:00,2023-06-09 21:01:01.903176+00:00,AML Investigator-000004
789,Appraise property,,2023-06-09 21:01:01.903176+00:00,2023-06-09 21:05:12.744903+00:00,Appraiser-000002
789,Assess loan risk,,2023-06-09 21:05:12.744903+00:00,2023-06-09 22:11:43.374410+00:00,Loan Officer-000014
789,Design loan offer,,2023-06-09 22:11:43.374410+00:00,2023-06-09 22:18:18.141466+00:00,Loan Officer-000019
789,Approve Loan Offer,,2023-06-10 02:29:19.244285+00:00,2023-06-10 03:58:33.121680+00:00,Senior Officer-000001
789,Prepare home insurance quote,,2023-06-10 03:58:33.121680+00:00,2023-06-10 04:05:39.677628+00:00,Clerk-000006
789,Prepare acceptance pack,,2023-06-10 04:05:39.677628+00:00,2023-06-10 04:18:35.307098+00:00,Clerk-000004
789,Approve and post home insurance quote,,2023-06-10 04:18:35.307098+00:00,2023-06-10 04:25:05.944211+00:00,Loan Officer-000016
789,Approve and send acceptance pack,,2023-06-10 04:25:05.944211+00:00,2023-06-10 04:27:37.729390+00:00,Loan Officer-000008
789,Cancel application,,2023-06-10 04:27:37.729390+00:00,2023-06-10 05:02:52.466374+00:00,Clerk-000015
789,EVENT 23 END,,2023-06-10 05:02:52.466374+00:00,2023-06-10 05:02:52.466374+00:00,D_System
790,EVENT 17 START,,2023-06-09 14:52:00+00:00,2023-06-09 14:52:00+00:00,D_System
790,Check  application  form completeness,,2023-06-09 14:52:00+00:00,2023-06-09 14:54:12.909273+00:00,Clerk-000014
790,Appraise property,,2023-06-09 14:54:12.909273+00:00,2023-06-09 17:59:20.421028+00:00,Appraiser-000005
790,Check credit history,,2023-06-09 17:59:20.421028+00:00,2023-06-09 18:00:28.884465+00:00,Clerk-000001
790,AML Check,,2023-06-09 21:32:27.489856+00:00,2023-06-09 22:11:14.221060+00:00,AML Investigator-000002
790,Assess loan risk,,2023-06-09 22:11:14.221060+00:00,2023-06-09 23:03:47.789856+00:00,Loan Officer-000018
790,Design loan offer,,2023-06-09 23:03:47.789856+00:00,2023-06-09 23:31:27.759044+00:00,Loan Officer-000001
790,Approve Loan Offer,,2023-06-10 04:30:26.503296+00:00,2023-06-10 04:45:21.316850+00:00,Senior Officer-000001
790,Prepare home insurance quote,,2023-06-10 04:45:21.316850+00:00,2023-06-10 04:51:54.260075+00:00,Clerk-000013
790,Prepare acceptance pack,,2023-06-10 04:52:30.298576+00:00,2023-06-10 05:34:28.130690+00:00,Clerk-000016
790,Approve and post home insurance quote,,2023-06-10 05:34:28.130690+00:00,2023-06-10 06:00:53.230822+00:00,Loan Officer-000002
790,Approve and send acceptance pack,,2023-06-10 06:00:53.230822+00:00,2023-06-10 06:11:56.526903+00:00,Loan Officer-000007
790,Approve application,,2023-06-10 06:11:56.526903+00:00,2023-06-10 07:05:48.567355+00:00,Clerk-000002
790,EVENT 23 END,,2023-06-10 07:05:48.567355+00:00,2023-06-10 07:05:48.567355+00:00,D_System
791,EVENT 17 START,,2023-06-09 15:21:00+00:00,2023-06-09 15:21:00+00:00,D_System
791,Check  application  form completeness,,2023-06-09 15:21:00+00:00,2023-06-09 15:41:18.950502+00:00,Clerk-000005
791,Appraise property,,2023-06-09 16:30:20.140592+00:00,2023-06-09 18:26:48.462235+00:00,Appraiser-000001
791,AML Check,,2023-06-09 18:54:11.371498+00:00,2023-06-09 23:00:22.887585+00:00,AML Investigator-000001
791,Check credit history,,2023-06-09 23:08:03.063167+00:00,2023-06-09 23:15:20.780635+00:00,Clerk-000010
791,Assess loan risk,,2023-06-09 23:15:20.780635+00:00,2023-06-10 03:14:52.367629+00:00,Loan Officer-000012
791,Design loan offer,,2023-06-10 04:00:16.999172+00:00,2023-06-10 04:15:57.065455+00:00,Loan Officer-000011
791,Approve Loan Offer,,2023-06-10 05:55:48.310315+00:00,2023-06-10 06:07:04.363556+00:00,Senior Officer-000001
791,Prepare acceptance pack,,2023-06-10 06:07:04.363556+00:00,2023-06-10 06:10:29.907587+00:00,Clerk-000003
791,Prepare home insurance quote,,2023-06-10 06:10:29.907587+00:00,2023-06-10 06:32:53.357426+00:00,Clerk-000009
791,Approve and send acceptance pack,,2023-06-10 06:32:53.357426+00:00,2023-06-10 07:05:38.080779+00:00,Loan Officer-000020
791,Approve and post home insurance quote,,2023-06-10 07:32:08.900955+00:00,2023-06-10 07:59:33.406800+00:00,Loan Officer-000010
791,Cancel application,,2023-06-10 07:59:33.406800+00:00,2023-06-10 08:02:45.353456+00:00,Clerk-000017
791,EVENT 23 END,,2023-06-10 08:02:45.353456+00:00,2023-06-10 08:02:45.353456+00:00,D_System
792,EVENT 17 START,,2023-06-09 16:09:00+00:00,2023-06-09 16:09:00+00:00,D_System
792,Check  application  form completeness,,2023-06-09 16:09:00+00:00,2023-06-09 16:15:53.239435+00:00,Clerk-000008
792,Return application back to applicant,,2023-06-09 16:15:53.239435+00:00,2023-06-09 16:40:25.058676+00:00,Clerk-000007
792,Check  application  form completeness,,2023-06-09 16:40:25.058676+00:00,2023-06-09 16:44:17.355783+00:00,Clerk-000011
792,Check credit history,,2023-06-09 16:44:17.355783+00:00,2023-06-09 17:03:44.820202+00:00,Clerk-000012
792,Appraise property,,2023-06-09 17:03:44.820202+00:00,2023-06-09 20:25:55.530777+00:00,Appraiser-000004
792,AML Check,,2023-06-09 20:25:55.530777+00:00,2023-06-09 20:38:47.365934+00:00,AML Investigator-000006
792,Assess loan risk,,2023-06-09 20:38:47.365934+00:00,2023-06-09 20:42:26.912219+00:00,Loan Officer-000006
792,Design loan offer,,2023-06-09 20:42:26.912219+00:00,2023-06-09 20:46:41.105050+00:00,Loan Officer-000009
792,Approve Loan Offer,,2023-06-10 00:43:24.110555+00:00,2023-06-10 00:56:42.161833+00:00,Senior Officer-000001
792,Prepare acceptance pack,,2023-06-10 00:56:42.161833+00:00,2023-06-10 00:58:33.042784+00:00,Clerk-000018
792,Prepare home insurance quote,,2023-06-10 00:58:33.042784+00:00,2023-06-10 01:08:15.808325+00:00,Clerk-000019
792,Approve and send acceptance pack,,2023-06-10 01:08:15.808325+00:00,2023-06-10 01:33:18.389425+00:00,Loan Officer-000004
792,Approve and post home insurance quote,,2023-06-10 01:33:18.389425+00:00,2023-06-10 01:41:29.824648+00:00,Loan Officer-000017
792,Cancel application,,2023-06-10 01:41:29.824648+00:00,2023-06-10 01:45:52.195351+00:00,Clerk-000020
792,EVENT 23 END,,2023-06-10 01:45:52.195351+00:00,2023-06-10 01:45:52.195351+00:00,D_System
793,EVENT 17 START,,2023-06-09 16:44:00+00:00,2023-06-09 16:44:00+00:00,D_System
793,Check  application  form completeness,,2023-06-09 16:44:00+00:00,2023-06-09 16:49:56.041843+00:00,Clerk-000006
793,AML Check,,2023-06-09 20:11:07.039777+00:00,2023-06-09 22:43:04.763061+00:00,AML Investigator-000003
793,Appraise property,,2023-06-09 22:43:04.763061+00:00,2023-06-09 23:17:43.420787+00:00,Appraiser-000006
793,Check credit history,,2023-06-09 23:17:43.420787+00:00,2023-06-09 23:30:24.430340+00:00,Clerk-000004
793,Assess loan risk,,2023-06-09 23:30:24.430340+00:00,2023-06-09 23:56:40.150192+00:00,Loan Officer-000003
793,Reject application,,2023-06-10 04:45:21.316850+00:00,2023-06-10 05:43:00.182995+00:00,Senior Officer-000001
793,EVENT 23 END,,2023-06-10 05:43:00.182995+00:00,2023-06-10 05:43:00.182995+00:00,D_System
794,EVENT 17 START,,2023-06-09 16:50:00+00:00,2023-06-09 16:50:00+00:00,D_System
794,Check  application  form completeness,,2023-06-09 16:50:00+00:00,2023-06-09 16:54:54.535542+00:00,Clerk-000015
794,AML Check,,2023-06-09 17:34:56.202666+00:00,2023-06-09 19:28:02.189946+00:00,AML Investigator-000005
794,Check credit history,,2023-06-09 19:28:02.189946+00:00,2023-06-09 19:29:40.223104+00:00,Clerk-000014
794,Appraise property,,2023-06-09 19:48:40.045393+00:00,2023-06-09 20:29:16.308584+00:00,Appraiser-000003
794,Assess loan risk,,2023-06-09 20:29:16.308584+00:00,2023-06-09 21:15:00.003890+00:00,Loan Officer-000015
794,Reject application,,2023-06-10 02:22:35.343013+00:00,2023-06-10 02:29:19.244285+00:00,Senior Officer-000001
794,EVENT 23 END,,2023-06-10 02:29:19.244285+00:00,2023-06-10 02:29:19.244285+00:00,D_System
795,EVENT 17 START,,2023-06-09 16:52:00+00:00,2023-06-09 16:52:00+00:00,D_System
795,Check  application  form completeness,,2023-06-09 16:52:00+00:00,2023-06-09 17:10:42.762743+00:00,Clerk-000001
795,Check credit history,,2023-06-09 17:10:42.762743+00:00,2023-06-09 17:11:30.566063+00:00,Clerk-000013
795,Appraise property,,2023-06-09 17:11:30.566063+00:00,2023-06-09 19:57:12.786230+00:00,Appraiser-000002
795,AML Check,,2023-06-09 21:47:58.490183+00:00,2023-06-09 22:04:51.245926+00:00,AML Investigator-000004
795,Assess loan risk,,2023-06-09 22:04:51.245926+00:00,2023-06-09 22:25:23.988492+00:00,Loan Officer-000013
795,Design loan offer,,2023-06-09 22:25:23.988492+00:00,2023-06-09 22:32:37.609706+00:00,Loan Officer-000005
795,Approve Loan Offer,,2023-06-10 03:58:33.121680+00:00,2023-06-10 04:22:10.245896+00:00,Senior Officer-000001
795,Prepare acceptance pack,,2023-06-10 04:22:10.245896+00:00,2023-06-10 04:52:30.298576+00:00,Clerk-000016
795,Prepare home insurance quote,,2023-06-10 04:52:30.298576+00:00,2023-06-10 05:59:27.943488+00:00,Clerk-000002
795,Approve and send acceptance pack,,2023-06-10 05:59:27.943488+00:00,2023-06-10 06:14:30.155067+00:00,Loan Officer-000014
795,Approve and post home insurance quote,,2023-06-10 06:14:30.155067+00:00,2023-06-10 06:18:48.034132+00:00,Loan Officer-000019
795,Approve application,,2023-06-10 06:18:48.034132+00:00,2023-06-10 06:28:34.004603+00:00,Clerk-000005
795,EVENT 23 END,,2023-06-10 06:28:34.004603+00:00,2023-06-10 06:28:34.004603+00:00,D_System
796,EVENT 17 START,,2023-06-12 08:02:00+00:00,2023-06-12 08:02:00+00:00,D_System
796,Check  application  form completeness,,2023-06-12 08:02:00+00:00,2023-06-12 08:40:27.048771+00:00,Clerk-000010
796,AML Check,,2023-06-12 08:40:27.048771+00:00,2023-06-12 09:31:35.707446+00:00,AML Investigator-000002
796,Appraise property,,2023-06-12 09:31:35.707446+00:00,2023-06-12 11:29:30.222489+00:00,Appraiser-000005
796,Check credit history,,2023-06-12 11:29:30.222489+00:00,2023-06-12 11:44:54.430597+00:00,Clerk-000003
796,Assess loan risk,,2023-06-12 11:44:54.430597+00:00,2023-06-12 14:14:56.268468+00:00,Loan Officer-000016
796,Reject application,,2023-06-12 14:14:56.268468+00:00,2023-06-12 14:18:40.151494+00:00,Senior Officer-000001
796,EVENT 23 END,,2023-06-12 14:18:40.151494+00:00,2023-06-12 14:18:40.151494+00:00,D_System
797,EVENT 17 START,,2023-06-12 08:22:00+00:00,2023-06-12 08:22:00+00:00,D_System
797,Check  application  form completeness,,2023-06-12 08:22:00+00:00,2023-06-12 08:35:17.291386+00:00,Clerk-000009
797,AML Check,,2023-06-12 08:35:17.291386+00:00,2023-06-12 11:28:11.234832+00:00,AML Investigator-000001
797,Check credit history,,2023-06-12 11:28:11.234832+00:00,2023-06-12 12:15:54.745016+00:00,Clerk-000017
797,Appraise property,,2023-06-12 13:33:24.070631+00:00,2023-06-12 14:55:21.171480+00:00,Appraiser-000001
797,Assess loan risk,,2023-06-12 14:55:21.171480+00:00,2023-06-12 15:14:17.368396+00:00,Loan Officer-000008
797,Reject application,,2023-06-12 15:14:17.368396+00:00,2023-06-12 15:14:58.475970+00:00,Senior Officer-000001
797,EVENT 23 END,,2023-06-12 15:14:58.475970+00:00,2023-06-12 15:14:58.475970+00:00,D_System
798,EVENT 17 START,,2023-06-12 08:33:00+00:00,2023-06-12 08:33:00+00:00,D_System
798,Check  application  form completeness,,2023-06-12 08:33:00+00:00,2023-06-12 09:22:38.276548+00:00,Clerk-000008
798,Check credit history,,2023-06-12 09:22:38.276548+00:00,2023-06-12 09:24:20.075718+00:00,Clerk-000007
798,Appraise property,,2023-06-12 09:24:20.075718+00:00,2023-06-12 10:19:52.537516+00:00,Appraiser-000004
798,AML Check,,2023-06-12 10:19:52.537516+00:00,2023-06-12 10:24:33.059799+00:00,AML Investigator-000006
798,Assess loan risk,,2023-06-12 10:24:33.059799+00:00,2023-06-12 11:36:24.403105+00:00,Loan Officer-000018
798,Reject application,,2023-06-12 11:36:24.403105+00:00,2023-06-12 12:02:05.984355+00:00,Senior Officer-000001
798,EVENT 23 END,,2023-06-12 12:02:05.984355+00:00,2023-06-12 12:02:05.984355+00:00,D_System
799,EVENT 17 START,,2023-06-12 08:58:00+00:00,2023-06-12 08:58:00+00:00,D_System
799,Check  application  form completeness,,2023-06-12 08:58:00+00:00,2023-06-12 08:59:18.648944+00:00,Clerk-000011
799,Appraise property,,2023-06-12 08:59:18.648944+00:00,2023-06-12 11:49:51.102543+00:00,Appraiser-000006
799,AML Check,,2023-06-12 11:49:51.102543+00:00,2023-06-12 13:34:08.108784+00:00,AML Investigator-000003
799,Check credit history,,2023-06-12 13:34:08.108784+00:00,2023-06-12 13:47:20.818757+00:00,Clerk-000012
799,Assess loan risk,,2023-06-12 13:47:20.818757+00:00,2023-06-12 13:57:58.077318+00:00,Loan Officer-000001
799,Reject application,,2023-06-12 13:57:58.077318+00:00,2023-06-12 14:01:30.525425+00:00,Senior Officer-000001
799,EVENT 23 END,,2023-06-12 14:01:30.525425+00:00,2023-06-12 14:01:30.525425+00:00,D_System
800,EVENT 17 START,,2023-06-12 08:59:00+00:00,2023-06-12 08:59:00+00:00,D_System
800,Check  application  form completeness,,2023-06-12 08:59:00+00:00,2023-06-12 09:11:50.850984+00:00,Clerk-000018
800,Return application back to applicant,,2023-06-12 09:11:50.850984+00:00,2023-06-12 09:18:03.429978+00:00,Clerk-000019
800,Check  application  form completeness,,2023-06-12 09:18:03.429978+00:00,2023-06-12 10:07:28.386053+00:00,Clerk-000020
800,AML Check,,2023-06-12 10:07:28.386053+00:00,2023-06-12 10:33:47.492656+00:00,AML Investigator-000005
800,Check credit history,,2023-06-12 10:33:47.492656+00:00,2023-06-12 10:37:20.129204+00:00,Clerk-000006
800,Appraise property,,2023-06-12 10:37:20.129204+00:00,2023-06-12 11:39:17.801761+00:00,Appraiser-000003
800,Assess loan risk,,2023-06-12 11:39:17.801761+00:00,2023-06-12 11:45:14.163357+00:00,Loan Officer-000002
800,Reject application,,2023-06-12 12:02:05.984355+00:00,2023-06-12 13:09:14.695533+00:00,Senior Officer-000001
800,EVENT 23 END,,2023-06-12 13:09:14.695533+00:00,2023-06-12 13:09:14.695533+00:00,D_System
801,EVENT 17 START,,2023-06-12 09:04:00+00:00,2023-06-12 09:04:00+00:00,D_System
801,Check  application  form completeness,,2023-06-12 09:04:00+00:00,2023-06-12 09:19:24.435037+00:00,Clerk-000004
801,Check credit history,,2023-06-12 09:19:24.435037+00:00,2023-06-12 10:36:13.381172+00:00,Clerk-000015
801,AML Check,,2023-06-12 10:36:13.381172+00:00,2023-06-12 10:46:07.214446+00:00,AML Investigator-000004
801,Appraise property,,2023-06-12 10:46:07.214446+00:00,2023-06-12 12:09:47.638722+00:00,Appraiser-000002
801,Assess loan risk,,2023-06-12 12:09:47.638722+00:00,2023-06-12 15:36:58.480637+00:00,Loan Officer-000007
801,Reject application,,2023-06-12 15:36:58.480637+00:00,2023-06-12 15:41:37.036594+00:00,Senior Officer-000001
801,EVENT 23 END,,2023-06-12 15:41:37.036594+00:00,2023-06-12 15:41:37.036594+00:00,D_System
802,EVENT 17 START,,2023-06-12 10:37:00+00:00,2023-06-12 10:37:00+00:00,D_System
802,Check  application  form completeness,,2023-06-12 10:37:00+00:00,2023-06-12 10:45:00.535286+00:00,Clerk-000014
802,AML Check,,2023-06-12 10:45:00.535286+00:00,2023-06-12 12:44:04.416108+00:00,AML Investigator-000002
802,Check credit history,,2023-06-12 12:44:04.416108+00:00,2023-06-12 12:49:46.629380+00:00,Clerk-000001
802,Appraise property,,2023-06-12 12:49:46.629380+00:00,2023-06-12 15:23:45.883037+00:00,Appraiser-000005
802,Assess loan risk,,2023-06-12 15:23:45.883037+00:00,2023-06-12 16:40:47.679350+00:00,Loan Officer-000012
802,Reject application,,2023-06-12 16:40:47.679350+00:00,2023-06-12 18:26:31.662401+00:00,Senior Officer-000001
802,EVENT 23 END,,2023-06-12 18:26:31.662401+00:00,2023-06-12 18:26:31.662401+00:00,D_System
803,EVENT 17 START,,2023-06-12 10:50:00+00:00,2023-06-12 10:50:00+00:00,D_System
803,Check  application  form completeness,,2023-06-12 10:50:00+00:00,2023-06-12 11:26:13.682329+00:00,Clerk-000013
803,Check credit history,,2023-06-12 11:26:13.682329+00:00,2023-06-12 11:30:08.680889+00:00,Clerk-000016
803,AML Check,,2023-06-12 11:30:08.680889+00:00,2023-06-12 12:14:30.318234+00:00,AML Investigator-000001
803,Appraise property,,2023-06-12 12:14:30.318234+00:00,2023-06-12 13:33:24.070631+00:00,Appraiser-000001
803,Assess loan risk,,2023-06-12 13:33:24.070631+00:00,2023-06-12 13:48:50.677856+00:00,Loan Officer-000011
803,Design loan offer,,2023-06-12 13:48:50.677856+00:00,2023-06-12 13:52:09.515715+00:00,Loan Officer-000020
803,Approve Loan Offer,,2023-06-12 13:52:09.515715+00:00,2023-06-12 13:53:00.868827+00:00,Senior Officer-000001
803,Prepare home insurance quote,,2023-06-12 13:53:00.868827+00:00,2023-06-12 14:20:33.906251+00:00,Clerk-000002
803,Prepare acceptance pack,,2023-06-12 14:20:33.906251+00:00,2023-06-12 14:29:46.990367+00:00,Clerk-000005
803,Approve and post home insurance quote,,2023-06-12 14:29:46.990367+00:00,2023-06-12 14:40:02.048213+00:00,Loan Officer-000010
803,Approve and send acceptance pack,,2023-06-12 14:40:02.048213+00:00,2023-06-12 14:52:38.484915+00:00,Loan Officer-000006
803,Approve application,,2023-06-12 14:52:38.484915+00:00,2023-06-12 14:59:42.581818+00:00,Clerk-000010
803,EVENT 23 END,,2023-06-12 14:59:42.581818+00:00,2023-06-12 14:59:42.581818+00:00,D_System
804,EVENT 17 START,,2023-06-12 11:30:00+00:00,2023-06-12 11:30:00+00:00,D_System
804,Check  application  form completeness,,2023-06-12 11:44:54.430597+00:00,2023-06-12 11:52:17.596995+00:00,Clerk-000003
804,Return application back to applicant,,2023-06-12 11:52:17.596995+00:00,2023-06-12 11:53:37.123437+00:00,Clerk-000009
804,Check  application  form completeness,,2023-06-12 12:15:54.745016+00:00,2023-06-12 12:43:46.304290+00:00,Clerk-000017
804,Return application back to applicant,,2023-06-12 12:43:46.304290+00:00,2023-06-12 12:49:08.154428+00:00,Clerk-000008
804,Check  application  form completeness,,2023-06-12 12:49:08.154428+00:00,2023-06-12 13:02:14.301030+00:00,Clerk-000007
804,AML Check,,2023-06-12 13:02:14.301030+00:00,2023-06-12 19:16:46.832168+00:00,AML Investigator-000006
804,Appraise property,,2023-06-12 19:16:46.832168+00:00,2023-06-12 20:07:35.281218+00:00,Appraiser-000004
804,Check credit history,,2023-06-12 20:07:35.281218+00:00,2023-06-12 20:15:17.362786+00:00,Clerk-000011
804,Assess loan risk,,2023-06-12 20:15:17.362786+00:00,2023-06-12 20:35:44.743522+00:00,Loan Officer-000009
804,Design loan offer,,2023-06-12 20:35:44.743522+00:00,2023-06-12 21:23:55.210620+00:00,Loan Officer-000004
804,Approve Loan Offer,,2023-06-12 22:05:46.608962+00:00,2023-06-12 22:38:24.893597+00:00,Senior Officer-000001
804,Prepare acceptance pack,,2023-06-12 22:38:24.893597+00:00,2023-06-12 22:50:09.770064+00:00,Clerk-000012
804,Prepare home insurance quote,,2023-06-12 22:50:09.770064+00:00,2023-06-12 23:14:01.529494+00:00,Clerk-000018
804,Approve and send acceptance pack,,2023-06-12 23:14:01.529494+00:00,2023-06-12 23:20:49.115557+00:00,Loan Officer-000017
804,Approve and post home insurance quote,,2023-06-12 23:20:49.115557+00:00,2023-06-12 23:33:26.693426+00:00,Loan Officer-000003
804,Approve application,,2023-06-12 23:33:26.693426+00:00,2023-06-12 23:34:27.751326+00:00,Clerk-000019
804,EVENT 23 END,,2023-06-12 23:34:27.751326+00:00,2023-06-12 23:34:27.751326+00:00,D_System
805,EVENT 17 START,,2023-06-12 11:41:00+00:00,2023-06-12 11:41:00+00:00,D_System
805,Check  application  form completeness,,2023-06-12 11:41:00+00:00,2023-06-12 11:51:17.006211+00:00,Clerk-000020
805,Appraise property,,2023-06-12 11:51:17.006211+00:00,2023-06-12 14:00:26.424637+00:00,Appraiser-000006
805,Check credit history,,2023-06-12 14:00:26.424637+00:00,2023-06-12 14:51:21.853351+00:00,Clerk-000006
805,AML Check,,2023-06-12 16:09:51.721320+00:00,2023-06-12 18:20:49.675928+00:00,AML Investigator-000003
805,Assess loan risk,,2023-06-12 18:20:49.675928+00:00,2023-06-12 20:04:33.293656+00:00,Loan Officer-000015
805,Design loan offer,,2023-06-12 20:04:33.293656+00:00,2023-06-12 20:08:04.458422+00:00,Loan Officer-000013
805,Approve Loan Offer,,2023-06-12 20:08:04.458422+00:00,2023-06-12 20:32:42.492622+00:00,Senior Officer-000001
805,Prepare home insurance quote,,2023-06-12 20:32:42.492622+00:00,2023-06-12 20:37:37.408298+00:00,Clerk-000004
805,Prepare acceptance pack,,2023-06-12 20:37:37.408298+00:00,2023-06-12 20:55:40.721874+00:00,Clerk-000015
805,Approve and post home insurance quote,,2023-06-12 20:55:40.721874+00:00,2023-06-12 21:02:16.931596+00:00,Loan Officer-000005
805,Approve and send acceptance pack,,2023-06-12 21:02:16.931596+00:00,2023-06-12 21:17:31.159836+00:00,Loan Officer-000014
805,Approve application,,2023-06-12 21:17:31.159836+00:00,2023-06-12 21:27:53.880504+00:00,Clerk-000014
805,EVENT 23 END,,2023-06-12 21:27:53.880504+00:00,2023-06-12 21:27:53.880504+00:00,D_System
806,EVENT 17 START,,2023-06-12 13:06:00+00:00,2023-06-12 13:06:00+00:00,D_System
806,Check  application  form completeness,,2023-06-12 13:06:00+00:00,2023-06-12 13:29:53.945508+00:00,Clerk-000001
806,Check credit history,,2023-06-12 13:29:53.945508+00:00,2023-06-12 13:36:30.093457+00:00,Clerk-000013
806,Appraise property,,2023-06-12 13:36:30.093457+00:00,2023-06-12 16:47:43.613314+00:00,Appraiser-000003
806,AML Check,,2023-06-12 16:47:43.613314+00:00,2023-06-12 16:59:50.303541+00:00,AML Investigator-000005
806,Assess loan risk,,2023-06-12 16:59:50.303541+00:00,2023-06-12 17:48:11.767064+00:00,Loan Officer-000019
806,Reject application,,2023-06-12 18:26:31.662401+00:00,2023-06-12 20:02:04.375202+00:00,Senior Officer-000001
806,EVENT 23 END,,2023-06-12 20:02:04.375202+00:00,2023-06-12 20:02:04.375202+00:00,D_System
807,EVENT 17 START,,2023-06-12 13:32:00+00:00,2023-06-12 13:32:00+00:00,D_System
807,Check  application  form completeness,,2023-06-12 13:32:00+00:00,2023-06-12 13:49:15.035548+00:00,Clerk-000016
807,Appraise property,,2023-06-12 13:49:15.035548+00:00,2023-06-12 14:33:47.232201+00:00,Appraiser-000002
807,Check credit history,,2023-06-12 14:33:47.232201+00:00,2023-06-12 15:15:02.330191+00:00,Clerk-000002
807,AML Check,,2023-06-12 17:33:33.073331+00:00,2023-06-12 19:36:40.680585+00:00,AML Investigator-000004
807,Assess loan risk,,2023-06-12 19:36:40.680585+00:00,2023-06-12 20:04:15.676486+00:00,Loan Officer-000016
807,Design loan offer,,2023-06-12 20:04:15.676486+00:00,2023-06-12 20:05:59.920922+00:00,Loan Officer-000008
807,Approve Loan Offer,,2023-06-12 20:05:59.920922+00:00,2023-06-12 20:07:36.721492+00:00,Senior Officer-000001
807,Prepare acceptance pack,,2023-06-12 20:07:36.721492+00:00,2023-06-12 20:10:59.069949+00:00,Clerk-000005
807,Prepare home insurance quote,,2023-06-12 20:10:59.069949+00:00,2023-06-12 20:24:30.204932+00:00,Clerk-000010
807,Approve and send acceptance pack,,2023-06-12 20:24:30.204932+00:00,2023-06-12 20:37:39.433501+00:00,Loan Officer-000018
807,Approve and post home insurance quote,,2023-06-12 20:37:39.433501+00:00,2023-06-12 20:49:48.919182+00:00,Loan Officer-000001
807,Cancel application,,2023-06-12 20:49:48.919182+00:00,2023-06-12 20:53:18.399468+00:00,Clerk-000003
807,EVENT 23 END,,2023-06-12 20:53:18.399468+00:00,2023-06-12 20:53:18.399468+00:00,D_System
808,EVENT 17 START,,2023-06-12 14:06:00+00:00,2023-06-12 14:06:00+00:00,D_System
808,Check  application  form completeness,,2023-06-12 14:06:00+00:00,2023-06-12 14:48:31.098387+00:00,Clerk-000009
808,Check credit history,,2023-06-12 14:48:31.098387+00:00,2023-06-12 15:22:37.930685+00:00,Clerk-000017
808,Appraise property,,2023-06-12 15:23:45.883037+00:00,2023-06-12 19:54:06.363688+00:00,Appraiser-000005
808,AML Check,,2023-06-12 19:54:06.363688+00:00,2023-06-13 03:47:04.592742+00:00,AML Investigator-000002
808,Assess loan risk,,2023-06-13 03:47:04.592742+00:00,2023-06-13 04:47:05.245459+00:00,Loan Officer-000002
808,Reject application,,2023-06-13 04:47:05.245459+00:00,2023-06-13 04:57:41.347105+00:00,Senior Officer-000001
808,EVENT 23 END,,2023-06-13 04:57:41.347105+00:00,2023-06-13 04:57:41.347105+00:00,D_System
