case_id,activity,enable_time,start_time,end_time,resource
1152,Design loan offer,,2023-10-14 00:00:00+00:00,2023-10-14 00:04:11.692624+00:00,Loan Officer-000003
1152,Approve Loan Offer,,2023-10-14 00:53:14.939971+00:00,2023-10-14 01:23:32.008598+00:00,Senior Officer-000001
1152,Prepare acceptance pack,,2023-10-16 08:00:00.008598+00:00,2023-10-16 08:06:55.340015+00:00,Clerk-000005
1152,Prepare home insurance quote,,2023-10-16 08:06:55.340015+00:00,2023-10-16 08:46:11.824493+00:00,Clerk-000010
1152,Approve and send acceptance pack,,2023-10-16 08:46:11.824493+00:00,2023-10-16 08:59:25.547011+00:00,Loan Officer-000010
1152,Approve and post home insurance quote,,2023-10-16 08:59:25.547011+00:00,2023-10-16 09:29:48.627677+00:00,Loan Officer-000009
1152,Cancel application,,2023-10-16 13:00:00.627677+00:00,2023-10-16 13:00:55.950973+00:00,Clerk-000017
1152,EVENT 23 END,,2023-10-16 13:00:55.950973+00:00,2023-10-16 13:00:55.950973+00:00,D_System
1153,EVENT 17 START,,2023-07-08 00:00:00+00:00,2023-07-08 00:00:00+00:00,D_System
1153,Check  application  form completeness,,2023-07-10 08:00:00+00:00,2023-07-10 13:00:54.795450+00:00,Clerk-000013
1153,Return application back to applicant,,2023-07-10 13:07:17.177907+00:00,2023-07-10 13:08:42.254205+00:00,Clerk-000004
1153,Check  application  form completeness,,2023-07-10 13:08:42.254205+00:00,2023-07-10 13:18:35.031678+00:00,Clerk-000020
1153,Appraise property,,2023-07-10 21:49:55.105126+00:00,2023-07-10 22:31:49.181387+00:00,Appraiser-000005
1153,Check credit history,,2023-07-11 13:00:00.181387+00:00,2023-07-11 14:02:19.931482+00:00,Clerk-000019
1153,AML Check,,2023-07-12 08:24:30.422195+00:00,2023-07-12 09:19:33.563406+00:00,AML Investigator-000002
1153,Assess loan risk,,2023-07-12 13:11:07.717021+00:00,2023-07-12 14:54:46.053051+00:00,Loan Officer-000008
1153,Reject application,,2023-07-12 19:37:59.650868+00:00,2023-07-12 19:41:45.515502+00:00,Senior Officer-000001
1153,EVENT 23 END,,2023-07-12 19:41:45.515502+00:00,2023-07-12 19:41:45.515502+00:00,D_System
1154,EVENT 17 START,,2023-07-08 00:00:00+00:00,2023-07-08 00:00:00+00:00,D_System
1154,Check  application  form completeness,,2023-07-08 00:12:29.680134+00:00,2023-07-08 00:23:12.067340+00:00,Clerk-000001
1154,Return application back to applicant,,2023-07-10 09:49:03.678785+00:00,2023-07-10 09:59:04.054168+00:00,Clerk-000012
1154,Check  application  form completeness,,2023-07-10 10:48:25.998591+00:00,2023-07-10 10:58:59.207054+00:00,Clerk-000018
1154,Appraise property,,2023-09-04 14:23:38.110899+00:00,2023-09-05 13:00:00.535211+00:00,Appraiser-000001
1154,Check credit history,,2023-09-05 13:00:00.535211+00:00,2023-09-05 13:27:50.317950+00:00,Clerk-000007
1154,AML Check,,2023-10-10 14:25:25.501267+00:00,2023-10-10 14:55:52.921228+00:00,AML Investigator-000004
1154,Assess loan risk,,2023-10-10 14:55:52.921228+00:00,2023-10-10 15:17:16.014746+00:00,Loan Officer-000007
1154,Design loan offer,,2023-10-10 15:17:16.014746+00:00,2023-10-10 15:33:33.216578+00:00,Loan Officer-000011
1154,Approve Loan Offer,,2023-10-10 17:39:30.807601+00:00,2023-10-10 17:55:13.742815+00:00,Senior Officer-000001
1154,Prepare acceptance pack,,2023-10-11 13:00:00.742815+00:00,2023-10-11 13:02:47.929543+00:00,Clerk-000009
1154,Prepare home insurance quote,,2023-10-11 13:02:47.929543+00:00,2023-10-11 13:07:02.065627+00:00,Clerk-000003
1154,Approve and send acceptance pack,,2023-10-11 13:07:02.065627+00:00,2023-10-11 13:23:32.825910+00:00,Loan Officer-000019
1154,Approve and post home insurance quote,,2023-10-11 13:23:32.825910+00:00,2023-10-11 13:43:40.821366+00:00,Loan Officer-000020
1154,Cancel application,,2023-10-11 13:43:40.821366+00:00,2023-10-11 13:48:24.071957+00:00,Clerk-000005
1154,EVENT 23 END,,2023-10-12 00:00:00+00:00,2023-10-12 00:00:00+00:00,D_System
1155,EVENT 17 START,,2023-07-08 00:00:00+00:00,2023-07-08 00:00:00+00:00,D_System
1155,Check  application  form completeness,,2023-07-10 13:11:44.774771+00:00,2023-07-10 13:20:59.258846+00:00,Clerk-000017
1155,Appraise property,,2023-09-05 15:14:41.669492+00:00,2023-09-06 13:00:00.281547+00:00,Appraiser-000001
1155,AML Check,,2023-10-10 16:47:27.025590+00:00,2023-10-11 13:00:00.865998+00:00,AML Investigator-000004
1155,Check credit history,,2023-10-11 13:00:00.865998+00:00,2023-10-11 13:15:19.394070+00:00,Clerk-000013
1155,Assess loan risk,,2023-10-11 13:15:19.394070+00:00,2023-10-11 14:35:37.076989+00:00,Loan Officer-000012
1155,Design loan offer,,2023-10-12 00:00:00+00:00,2023-10-12 00:06:27.751124+00:00,Loan Officer-000002
1155,Approve Loan Offer,,2023-10-12 00:12:00.062524+00:00,2023-10-12 00:19:21.744478+00:00,Senior Officer-000001
1155,Prepare home insurance quote,,2023-10-12 00:19:21.744478+00:00,2023-10-12 00:32:04.416583+00:00,Clerk-000004
1155,Prepare acceptance pack,,2023-10-12 13:00:00.416583+00:00,2023-10-12 13:31:53.879427+00:00,Clerk-000019
1155,Approve and post home insurance quote,,2023-10-12 13:31:53.879427+00:00,2023-10-12 13:38:59.808601+00:00,Loan Officer-000017
1155,Approve and send acceptance pack,,2023-10-12 13:56:54.668978+00:00,2023-10-12 14:08:03.026356+00:00,Loan Officer-000005
1155,Approve application,,2023-10-12 14:08:03.026356+00:00,2023-10-12 14:08:15.106863+00:00,Clerk-000001
1155,EVENT 23 END,,2023-10-12 14:08:15.106863+00:00,2023-10-12 14:08:15.106863+00:00,D_System
1156,EVENT 17 START,,2023-07-08 00:00:00+00:00,2023-07-08 00:00:00+00:00,D_System
1156,Check  application  form completeness,,2023-07-10 09:05:14.669474+00:00,2023-07-10 09:41:36.265190+00:00,Clerk-000012
1156,Check credit history,,2023-07-10 09:41:36.265190+00:00,2023-07-10 10:34:16.214253+00:00,Clerk-000018
1156,Appraise property,,2023-07-10 17:53:35.357786+00:00,2023-07-10 21:49:55.105126+00:00,Appraiser-000005
1156,AML Check,,2023-07-10 21:49:55.105126+00:00,2023-07-10 23:27:28.111581+00:00,AML Investigator-000002
1156,Assess loan risk,,2023-07-11 13:00:00.111581+00:00,2023-07-11 15:22:21.572202+00:00,Loan Officer-000001
1156,Reject application,,2023-07-12 03:11:14.623800+00:00,2023-07-12 03:32:52.196870+00:00,Senior Officer-000001
1156,EVENT 23 END,,2023-07-12 03:32:52.196870+00:00,2023-07-12 03:32:52.196870+00:00,D_System
1157,EVENT 17 START,,2023-07-08 00:00:00+00:00,2023-07-08 00:00:00+00:00,D_System
1157,Check  application  form completeness,,2023-07-10 13:31:13.322805+00:00,2023-07-10 13:33:30.183863+00:00,Clerk-000009
1157,AML Check,,2023-07-10 13:33:30.183863+00:00,2023-07-10 14:57:55.353054+00:00,AML Investigator-000003
1157,Appraise property,,2023-08-02 14:05:18.301011+00:00,2023-08-02 14:06:56.096277+00:00,Appraiser-000006
1157,Check credit history,,2023-08-02 14:06:56.096277+00:00,2023-08-02 14:09:32.160896+00:00,Clerk-000003
1157,Assess loan risk,,2023-08-02 14:09:32.160896+00:00,2023-08-02 14:54:48.996656+00:00,Loan Officer-000015
1157,Design loan offer,,2023-08-03 01:59:39.955740+00:00,2023-08-03 02:30:32.338104+00:00,Loan Officer-000018
1157,Approve Loan Offer,,2023-08-03 04:26:50.329999+00:00,2023-08-03 04:36:36.858214+00:00,Senior Officer-000001
1157,Prepare home insurance quote,,2023-08-03 13:13:34.017187+00:00,2023-08-03 13:35:31.024939+00:00,Clerk-000017
1157,Prepare acceptance pack,,2023-08-03 13:40:46.595965+00:00,2023-08-03 13:59:36.438346+00:00,Clerk-000013
1157,Approve and post home insurance quote,,2023-08-03 14:40:59.891331+00:00,2023-08-03 14:55:13.037866+00:00,Loan Officer-000006
1157,Approve and send acceptance pack,,2023-08-03 14:55:13.037866+00:00,2023-08-03 15:09:55.970270+00:00,Loan Officer-000014
1157,Approve application,,2023-08-03 16:14:11.896250+00:00,2023-08-03 16:15:13.710228+00:00,Clerk-000019
1157,EVENT 23 END,,2023-08-03 16:15:13.710228+00:00,2023-08-03 16:15:13.710228+00:00,D_System
1158,EVENT 17 START,,2023-07-08 00:00:00+00:00,2023-07-08 00:00:00+00:00,D_System
1158,Check  application  form completeness,,2023-07-08 00:23:12.067340+00:00,2023-07-08 00:37:22.683441+00:00,Clerk-000001
1158,Return application back to applicant,,2023-07-10 09:59:04.054168+00:00,2023-07-10 10:06:03.494336+00:00,Clerk-000012
1158,Check  application  form completeness,,2023-07-10 15:16:20.329576+00:00,2023-07-10 15:31:35.481225+00:00,Clerk-000009
1158,Check credit history,,2023-07-10 15:42:02.731680+00:00,2023-07-10 15:50:37.142396+00:00,Clerk-000017
1158,Appraise property,,2023-07-11 15:07:50.668281+00:00,2023-07-12 13:00:00.315522+00:00,Appraiser-000003
1158,AML Check,,2023-07-12 13:00:00.315522+00:00,2023-07-12 13:15:31.848039+00:00,AML Investigator-000006
1158,Assess loan risk,,2023-07-12 13:15:31.848039+00:00,2023-07-12 15:32:48.089402+00:00,Loan Officer-000013
1158,Design loan offer,,2023-07-12 15:32:48.089402+00:00,2023-07-12 15:49:15.074260+00:00,Loan Officer-000016
1158,Approve Loan Offer,,2023-07-12 21:10:54.074185+00:00,2023-07-12 21:56:20.568868+00:00,Senior Officer-000001
1158,Prepare home insurance quote,,2023-07-13 13:00:00.568868+00:00,2023-07-13 13:23:26.936854+00:00,Clerk-000019
1158,Prepare acceptance pack,,2023-07-13 13:23:26.936854+00:00,2023-07-13 13:25:10.911858+00:00,Clerk-000012
1158,Approve and post home insurance quote,,2023-07-14 00:00:00+00:00,2023-07-14 00:12:17.805114+00:00,Loan Officer-000010
1158,Approve and send acceptance pack,,2023-07-14 00:12:17.805114+00:00,2023-07-14 00:27:53.120260+00:00,Loan Officer-000009
1158,Approve application,,2023-07-14 00:56:02.139513+00:00,2023-07-14 00:57:26.974702+00:00,Clerk-000018
1158,EVENT 23 END,,2023-07-14 00:57:26.974702+00:00,2023-07-14 00:57:26.974702+00:00,D_System
1159,EVENT 17 START,,2023-07-08 00:00:00+00:00,2023-07-08 00:00:00+00:00,D_System
1159,Check  application  form completeness,,2023-07-10 09:12:13.457527+00:00,2023-07-10 09:46:03.612064+00:00,Clerk-000007
1159,Check credit history,,2023-07-10 09:46:03.612064+00:00,2023-07-10 09:57:26.080950+00:00,Clerk-000014
1159,Appraise property,,2023-07-10 13:00:00.080950+00:00,2023-07-10 14:27:47.927583+00:00,Appraiser-000002
1159,AML Check,,2023-07-10 14:27:47.927583+00:00,2023-07-10 14:56:03.516103+00:00,AML Investigator-000005
1159,Assess loan risk,,2023-07-10 14:56:03.516103+00:00,2023-07-10 15:50:11.509081+00:00,Loan Officer-000008
1159,Reject application,,2023-07-10 16:29:20.440450+00:00,2023-07-10 17:13:21.777579+00:00,Senior Officer-000001
1159,EVENT 23 END,,2023-07-10 17:13:21.777579+00:00,2023-07-10 17:13:21.777579+00:00,D_System
1160,EVENT 17 START,,2023-07-08 00:00:00+00:00,2023-07-08 00:00:00+00:00,D_System
1160,Check  application  form completeness,,2023-07-10 08:01:07.298607+00:00,2023-07-10 08:04:20.237709+00:00,Clerk-000016
1160,AML Check,,2023-07-10 08:04:20.237709+00:00,2023-07-10 08:34:35.660302+00:00,AML Investigator-000001
1160,Check credit history,,2023-07-10 08:34:35.660302+00:00,2023-07-10 08:52:39.820791+00:00,Clerk-000015
1160,Appraise property,,2023-07-10 13:00:00.820791+00:00,2023-07-10 13:42:23.853514+00:00,Appraiser-000004
1160,Assess loan risk,,2023-07-10 13:42:23.853514+00:00,2023-07-10 13:47:03.249404+00:00,Loan Officer-000007
1160,Design loan offer,,2023-07-10 13:47:03.249404+00:00,2023-07-10 14:52:49.266667+00:00,Loan Officer-000011
1160,Approve Loan Offer,,2023-07-10 15:29:11.831511+00:00,2023-07-10 15:32:32.696525+00:00,Senior Officer-000001
1160,Prepare acceptance pack,,2023-07-10 15:40:51.344201+00:00,2023-07-10 16:22:06.305125+00:00,Clerk-000009
1160,Prepare home insurance quote,,2023-07-10 16:22:06.305125+00:00,2023-07-11 13:00:00.137307+00:00,Clerk-000003
1160,Approve and send acceptance pack,,2023-07-11 13:00:00.137307+00:00,2023-07-11 13:42:31.934668+00:00,Loan Officer-000020
1160,Approve and post home insurance quote,,2023-07-11 13:42:31.934668+00:00,2023-07-11 13:58:41.023362+00:00,Loan Officer-000012
1160,Approve application,,2023-07-11 13:58:41.023362+00:00,2023-07-11 14:26:17.803782+00:00,Clerk-000005
1160,EVENT 23 END,,2023-07-12 00:00:00+00:00,2023-07-12 00:00:00+00:00,D_System
1161,EVENT 17 START,,2023-07-08 00:00:00+00:00,2023-07-08 00:00:00+00:00,D_System
1161,Check  application  form completeness,,2023-07-10 08:43:54.439834+00:00,2023-07-10 08:50:10.897442+00:00,Clerk-000010
1161,Check credit history,,2023-07-10 09:50:34.430132+00:00,2023-07-10 10:30:52.457299+00:00,Clerk-000008
1161,AML Check,,2023-08-01 13:00:00.725551+00:00,2023-08-01 15:17:58.252067+00:00,AML Investigator-000004
1161,Appraise property,,2023-10-11 13:00:00.121201+00:00,2023-10-11 14:44:00.924583+00:00,Appraiser-000001
1161,Assess loan risk,,2023-10-12 00:06:27.751124+00:00,2023-10-12 01:08:05.635224+00:00,Loan Officer-000002
1161,Design loan offer,,2023-10-12 01:08:05.635224+00:00,2023-10-12 02:33:35.959553+00:00,Loan Officer-000017
1161,Approve Loan Offer,,2023-10-12 03:05:34.474504+00:00,2023-10-12 03:12:59.724981+00:00,Senior Officer-000001
1161,Prepare home insurance quote,,2023-10-12 03:12:59.724981+00:00,2023-10-12 03:44:54.922186+00:00,Clerk-000011
1161,Prepare acceptance pack,,2023-10-12 13:00:00.922186+00:00,2023-10-12 13:29:19.581064+00:00,Clerk-000017
1161,Approve and post home insurance quote,,2023-10-12 13:29:19.581064+00:00,2023-10-12 13:56:54.668978+00:00,Loan Officer-000005
1161,Approve and send acceptance pack,,2023-10-12 13:56:54.668978+00:00,2023-10-12 14:48:11.337350+00:00,Loan Officer-000001
1161,Cancel application,,2023-10-12 14:48:11.337350+00:00,2023-10-12 14:58:30.129232+00:00,Clerk-000013
1161,EVENT 23 END,,2023-10-12 14:58:30.129232+00:00,2023-10-12 14:58:30.129232+00:00,D_System
1162,EVENT 17 START,,2023-07-10 08:38:00+00:00,2023-07-10 08:38:00+00:00,D_System
1162,Check  application  form completeness,,2023-07-10 08:38:00+00:00,2023-07-10 09:42:59.986677+00:00,Clerk-000004
1162,Appraise property,,2023-07-10 16:26:34.308317+00:00,2023-07-10 17:53:35.357786+00:00,Appraiser-000005
1162,Check credit history,,2023-07-11 08:00:00.357786+00:00,2023-07-11 08:10:57.630080+00:00,Clerk-000020
1162,AML Check,,2023-07-12 04:38:31.646564+00:00,2023-07-12 07:14:08.084637+00:00,AML Investigator-000002
1162,Assess loan risk,,2023-07-12 07:14:08.084637+00:00,2023-07-12 07:27:47.251741+00:00,Loan Officer-000018
1162,Design loan offer,,2023-07-12 07:27:47.251741+00:00,2023-07-12 07:52:23.233383+00:00,Loan Officer-000006
1162,Approve Loan Offer,,2023-07-12 07:52:23.233383+00:00,2023-07-12 10:49:32.330955+00:00,Senior Officer-000001
1162,Prepare acceptance pack,,2023-07-12 13:41:34.841054+00:00,2023-07-12 13:41:49.007469+00:00,Clerk-000002
1162,Prepare home insurance quote,,2023-07-12 13:41:49.007469+00:00,2023-07-12 13:42:24.779641+00:00,Clerk-000006
1162,Approve and send acceptance pack,,2023-07-12 13:59:27.296508+00:00,2023-07-12 14:14:08.231232+00:00,Loan Officer-000014
1162,Approve and post home insurance quote,,2023-07-12 15:36:45.966573+00:00,2023-07-12 15:44:50.277766+00:00,Loan Officer-000013
1162,Cancel application,,2023-07-12 15:44:50.277766+00:00,2023-07-12 16:13:34.495510+00:00,Clerk-000019
1162,EVENT 23 END,,2023-07-12 16:13:34.495510+00:00,2023-07-12 16:13:34.495510+00:00,D_System
1163,EVENT 17 START,,2023-07-10 09:07:00+00:00,2023-07-10 09:07:00+00:00,D_System
1163,Check  application  form completeness,,2023-07-10 09:07:00+00:00,2023-07-10 09:11:26.969627+00:00,Clerk-000001
1163,AML Check,,2023-07-10 09:11:26.969627+00:00,2023-07-10 09:13:16.234617+00:00,AML Investigator-000003
1163,Appraise property,,2023-08-01 14:59:08.187097+00:00,2023-08-01 15:36:22.815642+00:00,Appraiser-000006
1163,Check credit history,,2023-08-01 15:36:22.815642+00:00,2023-08-01 15:52:12.001130+00:00,Clerk-000012
1163,Assess loan risk,,2023-08-01 15:52:12.001130+00:00,2023-08-01 17:28:02.344591+00:00,Loan Officer-000010
1163,Reject application,,2023-08-01 17:28:02.344591+00:00,2023-08-01 17:57:01.990334+00:00,Senior Officer-000001
1163,EVENT 23 END,,2023-08-01 17:57:01.990334+00:00,2023-08-01 17:57:01.990334+00:00,D_System
1164,EVENT 17 START,,2023-07-10 09:17:00+00:00,2023-07-10 09:17:00+00:00,D_System
1164,Check  application  form completeness,,2023-07-10 09:32:39.310551+00:00,2023-07-10 09:41:32.873064+00:00,Clerk-000018
1164,Return application back to applicant,,2023-07-10 10:05:57.183237+00:00,2023-07-10 10:31:06.556612+00:00,Clerk-000007
1164,Check  application  form completeness,,2023-07-10 10:31:06.556612+00:00,2023-07-10 10:47:30.850884+00:00,Clerk-000014
1164,AML Check,,2023-07-10 18:48:32.536497+00:00,2023-07-10 19:28:33.163101+00:00,AML Investigator-000006
1164,Appraise property,,2023-07-12 14:06:33.183330+00:00,2023-07-12 16:15:25.838089+00:00,Appraiser-000003
1164,Check credit history,,2023-07-12 16:15:25.838089+00:00,2023-07-12 16:20:30.611864+00:00,Clerk-000016
1164,Assess loan risk,,2023-07-12 16:20:30.611864+00:00,2023-07-12 16:29:05.916955+00:00,Loan Officer-000009
1164,Reject application,,2023-07-12 22:21:41.002005+00:00,2023-07-12 22:27:54.213494+00:00,Senior Officer-000001
1164,EVENT 23 END,,2023-07-12 22:27:54.213494+00:00,2023-07-12 22:27:54.213494+00:00,D_System
1165,EVENT 17 START,,2023-07-10 09:23:00+00:00,2023-07-10 09:23:00+00:00,D_System
1165,Check  application  form completeness,,2023-07-10 14:06:13.101935+00:00,2023-07-10 14:20:21.387356+00:00,Clerk-000009
1165,Check credit history,,2023-07-10 14:51:31.213382+00:00,2023-07-10 15:49:23.901543+00:00,Clerk-000003
1165,AML Check,,2023-07-10 15:49:23.901543+00:00,2023-07-10 16:45:11.578432+00:00,AML Investigator-000005
1165,Appraise property,,2023-07-11 14:44:13.516011+00:00,2023-07-11 15:50:26.786000+00:00,Appraiser-000002
1165,Assess loan risk,,2023-07-11 15:50:26.786000+00:00,2023-07-11 16:07:19.246741+00:00,Loan Officer-000008
1165,Reject application,,2023-07-12 03:32:52.196870+00:00,2023-07-12 04:13:23.236078+00:00,Senior Officer-000001
1165,EVENT 23 END,,2023-07-12 04:13:23.236078+00:00,2023-07-12 04:13:23.236078+00:00,D_System
1166,EVENT 17 START,,2023-07-10 10:03:00+00:00,2023-07-10 10:03:00+00:00,D_System
1166,Check  application  form completeness,,2023-07-10 10:03:00+00:00,2023-07-10 10:06:13.019597+00:00,Clerk-000005
1166,Check credit history,,2023-07-10 10:06:13.019597+00:00,2023-07-10 10:10:03.282562+00:00,Clerk-000010
1166,Appraise property,,2023-09-04 13:48:58.353934+00:00,2023-09-04 14:23:38.110899+00:00,Appraiser-000001
1166,AML Check,,2023-10-09 16:23:21.747058+00:00,2023-10-10 13:00:00.888916+00:00,AML Investigator-000004
1166,Assess loan risk,,2023-10-10 13:00:00.888916+00:00,2023-10-10 13:12:19.296879+00:00,Loan Officer-000007
1166,Reject application,,2023-10-10 13:12:19.296879+00:00,2023-10-10 14:05:47.738999+00:00,Senior Officer-000001
1166,EVENT 23 END,,2023-10-10 14:05:47.738999+00:00,2023-10-10 14:05:47.738999+00:00,D_System
1167,EVENT 17 START,,2023-07-10 10:05:00+00:00,2023-07-10 10:05:00+00:00,D_System
1167,Check  application  form completeness,,2023-07-10 10:30:52.457299+00:00,2023-07-10 10:39:23.688065+00:00,Clerk-000008
1167,Check credit history,,2023-07-10 13:33:40.879837+00:00,2023-07-10 13:41:12.713111+00:00,Clerk-000017
1167,AML Check,,2023-07-10 14:18:48.982861+00:00,2023-07-10 14:43:37.104500+00:00,AML Investigator-000002
1167,Appraise property,,2023-07-12 00:00:00+00:00,2023-07-12 00:31:38.540226+00:00,Appraiser-000005
1167,Assess loan risk,,2023-07-12 10:01:45.155119+00:00,2023-07-12 10:08:02.371116+00:00,Loan Officer-000020
1167,Design loan offer,,2023-07-12 10:27:43.297287+00:00,2023-07-12 10:30:03.584885+00:00,Loan Officer-000012
1167,Approve Loan Offer,,2023-07-12 12:16:03.908586+00:00,2023-07-12 12:37:33.238069+00:00,Senior Officer-000001
1167,Prepare home insurance quote,,2023-07-12 13:21:53.843816+00:00,2023-07-12 13:27:14.601759+00:00,Clerk-000013
1167,Prepare acceptance pack,,2023-07-12 13:27:14.601759+00:00,2023-07-12 15:18:01.202825+00:00,Clerk-000004
1167,Approve and post home insurance quote,,2023-07-12 15:23:39.356782+00:00,2023-07-12 15:36:27.361086+00:00,Loan Officer-000002
1167,Approve and send acceptance pack,,2023-07-12 15:36:27.361086+00:00,2023-07-12 15:40:30.700628+00:00,Loan Officer-000017
1167,Approve application,,2023-07-12 15:40:30.700628+00:00,2023-07-12 15:50:55.737623+00:00,Clerk-000020
1167,EVENT 23 END,,2023-07-12 15:50:55.737623+00:00,2023-07-12 15:50:55.737623+00:00,D_System
1168,EVENT 17 START,,2023-07-10 10:37:00+00:00,2023-07-10 10:37:00+00:00,D_System
1168,Check  application  form completeness,,2023-07-10 13:10:09.951605+00:00,2023-07-10 14:09:27.498907+00:00,Clerk-000002
1168,Appraise property,,2023-08-02 13:00:00.719067+00:00,2023-08-02 14:04:07.477567+00:00,Appraiser-000006
1168,AML Check,,2023-08-02 16:25:00.167020+00:00,2023-08-03 08:00:00.428869+00:00,AML Investigator-000003
1168,Check credit history,,2023-08-03 13:58:23.161806+00:00,2023-08-03 14:26:06.682235+00:00,Clerk-000019
1168,Assess loan risk,,2023-08-03 14:26:06.682235+00:00,2023-08-03 14:43:59.842704+00:00,Loan Officer-000005
1168,Reject application,,2023-08-03 17:42:26.790521+00:00,2023-08-03 17:51:41.325447+00:00,Senior Officer-000001
1168,EVENT 23 END,,2023-08-03 17:51:41.325447+00:00,2023-08-03 17:51:41.325447+00:00,D_System
1169,EVENT 17 START,,2023-07-10 11:04:00+00:00,2023-07-10 11:04:00+00:00,D_System
1169,Check  application  form completeness,,2023-07-10 11:04:00+00:00,2023-07-10 11:12:45.306072+00:00,Clerk-000001
1169,Appraise property,,2023-07-11 13:00:00.938788+00:00,2023-07-11 13:40:12.032018+00:00,Appraiser-000003
1169,AML Check,,2023-07-12 00:00:00+00:00,2023-07-12 00:50:39.570616+00:00,AML Investigator-000006
1169,Check credit history,,2023-07-12 09:22:10.004317+00:00,2023-07-12 09:25:29.703455+00:00,Clerk-000012
1169,Assess loan risk,,2023-07-12 09:25:29.703455+00:00,2023-07-12 11:07:06.313348+00:00,Loan Officer-000018
1169,Reject application,,2023-07-12 12:37:33.238069+00:00,2023-07-12 13:18:37.343536+00:00,Senior Officer-000001
1169,EVENT 23 END,,2023-07-12 13:18:37.343536+00:00,2023-07-12 13:18:37.343536+00:00,D_System
1170,EVENT 17 START,,2023-07-10 11:21:00+00:00,2023-07-10 11:21:00+00:00,D_System
1170,Check  application  form completeness,,2023-07-10 11:21:00+00:00,2023-07-10 12:07:02.468548+00:00,Clerk-000018
1170,AML Check,,2023-08-01 15:17:58.252067+00:00,2023-08-01 15:48:35.381247+00:00,AML Investigator-000004
1170,Appraise property,,2023-10-11 14:44:00.924583+00:00,2023-10-11 16:53:05.738251+00:00,Appraiser-000001
1170,Check credit history,,2023-10-11 16:53:05.738251+00:00,2023-10-11 16:54:54.579418+00:00,Clerk-000007
1170,Assess loan risk,,2023-10-12 00:00:00+00:00,2023-10-12 01:00:53.391331+00:00,Loan Officer-000006
1170,Design loan offer,,2023-10-12 13:00:00.391331+00:00,2023-10-12 13:02:47.074408+00:00,Loan Officer-000014
1170,Approve Loan Offer,,2023-10-12 13:04:32.106108+00:00,2023-10-12 13:05:54.991201+00:00,Senior Officer-000001
1170,Prepare acceptance pack,,2023-10-12 13:05:54.991201+00:00,2023-10-12 13:22:37.901635+00:00,Clerk-000014
1170,Prepare home insurance quote,,2023-10-12 13:22:37.901635+00:00,2023-10-12 13:37:08.142784+00:00,Clerk-000009
1170,Approve and send acceptance pack,,2023-10-12 13:37:08.142784+00:00,2023-10-12 13:38:57.807627+00:00,Loan Officer-000010
1170,Approve and post home insurance quote,,2023-10-12 13:38:57.807627+00:00,2023-10-12 13:42:52.966728+00:00,Loan Officer-000009
1170,Cancel application,,2023-10-12 13:42:52.966728+00:00,2023-10-12 14:56:29.220957+00:00,Clerk-000003
1170,EVENT 23 END,,2023-10-12 14:56:29.220957+00:00,2023-10-12 14:56:29.220957+00:00,D_System
1171,EVENT 17 START,,2023-07-10 11:34:00+00:00,2023-07-10 11:34:00+00:00,D_System
1171,Check  application  form completeness,,2023-07-10 11:34:00+00:00,2023-07-10 11:51:41.581980+00:00,Clerk-000005
1171,AML Check,,2023-07-10 11:51:41.581980+00:00,2023-07-10 14:18:48.982861+00:00,AML Investigator-000002
1171,Check credit history,,2023-07-10 14:18:48.982861+00:00,2023-07-10 14:42:35.640401+00:00,Clerk-000010
1171,Appraise property,,2023-07-10 23:30:05.500148+00:00,2023-07-12 00:00:00+00:00,Appraiser-000005
1171,Assess loan risk,,2023-07-12 13:00:00+00:00,2023-07-12 13:11:07.717021+00:00,Loan Officer-000008
1171,Reject application,,2023-07-12 17:42:36.941126+00:00,2023-07-12 18:36:06.673419+00:00,Senior Officer-000001
1171,EVENT 23 END,,2023-07-12 18:36:06.673419+00:00,2023-07-12 18:36:06.673419+00:00,D_System
1172,EVENT 17 START,,2023-07-10 11:52:00+00:00,2023-07-10 11:52:00+00:00,D_System
1172,Check  application  form completeness,,2023-07-10 13:41:12.713111+00:00,2023-07-10 14:08:33.830127+00:00,Clerk-000017
1172,Check credit history,,2023-07-10 14:08:33.830127+00:00,2023-07-10 14:55:09.598415+00:00,Clerk-000013
1172,Appraise property,,2023-08-02 14:04:07.477567+00:00,2023-08-02 14:05:18.301011+00:00,Appraiser-000006
1172,AML Check,,2023-08-03 08:00:00.428869+00:00,2023-08-03 08:04:56.330193+00:00,AML Investigator-000003
1172,Assess loan risk,,2023-08-03 10:55:08.290604+00:00,2023-08-03 11:48:24.871936+00:00,Loan Officer-000020
1172,Design loan offer,,2023-08-03 11:48:24.871936+00:00,2023-08-03 13:00:00.303636+00:00,Loan Officer-000012
1172,Approve Loan Offer,,2023-08-03 13:00:00.303636+00:00,2023-08-03 13:15:52.288422+00:00,Senior Officer-000001
1172,Prepare acceptance pack,,2023-08-03 13:31:05.139855+00:00,2023-08-03 13:35:54.532315+00:00,Clerk-000004
1172,Prepare home insurance quote,,2023-08-03 13:35:54.532315+00:00,2023-08-03 14:04:24.340620+00:00,Clerk-000020
1172,Approve and send acceptance pack,,2023-08-03 14:30:32.886487+00:00,2023-08-03 15:05:56.413201+00:00,Loan Officer-000002
1172,Approve and post home insurance quote,,2023-08-03 15:09:17.446201+00:00,2023-08-03 15:12:42.496506+00:00,Loan Officer-000017
