case_id,activity,enable_time,start_time,end_time,resource
42,Appraise property,,2023-04-20 16:42:16.715859+00:00,2023-04-21 13:00:00.611418+00:00,Appraiser-000003
42,AML Check,,2023-04-21 13:48:17.737814+00:00,2023-04-21 15:16:07.814676+00:00,AML Investigator-000005
42,Assess loan risk,,2023-04-21 15:31:58.620645+00:00,2023-04-21 16:19:21.027595+00:00,Loan Officer-000004
42,Design loan offer,,2023-04-21 16:19:21.027595+00:00,2023-04-21 16:26:09.988495+00:00,Loan Officer-000016
42,Approve Loan Offer,,2023-04-21 17:32:11.327531+00:00,2023-04-21 17:49:06.838340+00:00,Senior Officer-000001
42,Design loan offer,,2023-04-21 17:49:06.838340+00:00,2023-04-21 17:57:51.106896+00:00,Loan Officer-000009
42,Approve Loan Offer,,2023-04-21 17:57:51.106896+00:00,2023-04-21 18:20:51.759538+00:00,Senior Officer-000001
42,Prepare home insurance quote,,2023-04-21 18:20:51.759538+00:00,2023-04-21 18:43:00.492555+00:00,Clerk-000011
42,Prepare acceptance pack,,2023-04-24 08:00:00.492555+00:00,2023-04-24 08:10:09.512059+00:00,Clerk-000014
42,Approve and post home insurance quote,,2023-04-25 00:00:00+00:00,2023-04-25 00:22:00.417595+00:00,Loan Officer-000017
42,Approve and send acceptance pack,,2023-04-25 13:00:00.417595+00:00,2023-04-25 13:04:53.724326+00:00,Loan Officer-000014
42,Approve application,,2023-04-25 13:04:53.724326+00:00,2023-04-25 13:29:40.015583+00:00,Clerk-000017
42,EVENT 23 END,,2023-04-25 13:29:40.015583+00:00,2023-04-25 13:29:40.015583+00:00,D_System
43,EVENT 17 START,,2023-04-19 08:41:00+00:00,2023-04-19 08:41:00+00:00,D_System
43,Check  application  form completeness,,2023-04-19 08:41:00+00:00,2023-04-19 09:22:32.944201+00:00,Clerk-000015
43,AML Check,,2023-04-19 09:22:32.944201+00:00,2023-04-19 10:17:03.686744+00:00,AML Investigator-000006
43,Check credit history,,2023-04-19 10:17:03.686744+00:00,2023-04-19 10:51:20.324462+00:00,Clerk-000008
43,Appraise property,,2023-04-19 13:21:54.847044+00:00,2023-04-19 13:50:19.524081+00:00,Appraiser-000002
43,Assess loan risk,,2023-04-19 13:50:19.524081+00:00,2023-04-19 14:50:36.957450+00:00,Loan Officer-000013
43,Design loan offer,,2023-04-19 14:50:36.957450+00:00,2023-04-19 15:09:44.880962+00:00,Loan Officer-000006
43,Approve Loan Offer,,2023-04-19 18:00:25.663315+00:00,2023-04-19 18:18:20.659022+00:00,Senior Officer-000001
43,Prepare acceptance pack,,2023-04-20 13:00:00.256296+00:00,2023-04-20 13:16:32.544973+00:00,Clerk-000019
43,Prepare home insurance quote,,2023-04-20 13:16:32.544973+00:00,2023-04-20 13:47:37.415735+00:00,Clerk-000007
43,Approve and send acceptance pack,,2023-04-20 13:47:37.415735+00:00,2023-04-20 14:01:00.639978+00:00,Loan Officer-000011
43,Approve and post home insurance quote,,2023-04-21 00:00:00+00:00,2023-04-21 00:05:28.327346+00:00,Loan Officer-000005
43,Cancel application,,2023-04-21 08:00:00.327346+00:00,2023-04-21 08:03:27.083628+00:00,Clerk-000010
43,EVENT 23 END,,2023-04-21 08:03:27.083628+00:00,2023-04-21 08:03:27.083628+00:00,D_System
44,EVENT 17 START,,2023-04-19 09:14:00+00:00,2023-04-19 09:14:00+00:00,D_System
44,Check  application  form completeness,,2023-04-19 09:17:44.775645+00:00,2023-04-19 09:22:11.001472+00:00,Clerk-000020
44,Appraise property,,2023-04-19 09:22:11.001472+00:00,2023-04-19 11:05:17.002768+00:00,Appraiser-000005
44,AML Check,,2023-04-19 13:26:34.861762+00:00,2023-04-20 13:00:00.001760+00:00,AML Investigator-000004
44,Check credit history,,2023-04-20 13:00:00.001760+00:00,2023-04-20 13:27:27.237606+00:00,Clerk-000006
44,Assess loan risk,,2023-04-20 13:27:27.237606+00:00,2023-04-20 16:24:29.680764+00:00,Loan Officer-000015
44,Reject application,,2023-04-21 04:38:52.406749+00:00,2023-04-21 05:48:30.816400+00:00,Senior Officer-000001
44,EVENT 23 END,,2023-04-21 05:48:30.816400+00:00,2023-04-21 05:48:30.816400+00:00,D_System
45,EVENT 17 START,,2023-04-19 10:26:00+00:00,2023-04-19 10:26:00+00:00,D_System
45,Check  application  form completeness,,2023-04-19 10:26:00+00:00,2023-04-19 10:52:40.681717+00:00,Clerk-000016
45,Return application back to applicant,,2023-04-19 10:52:40.681717+00:00,2023-04-19 10:54:40.412653+00:00,Clerk-000001
45,Check  application  form completeness,,2023-04-19 10:54:40.412653+00:00,2023-04-19 11:04:30.058505+00:00,Clerk-000005
45,Appraise property,,2023-04-19 13:00:00.058505+00:00,2023-04-19 13:41:31.149547+00:00,Appraiser-000006
45,Check credit history,,2023-04-19 13:58:53.831714+00:00,2023-04-19 14:12:20.876512+00:00,Clerk-000002
45,AML Check,,2023-04-20 08:00:00.220237+00:00,2023-04-20 08:47:06.989783+00:00,AML Investigator-000003
45,Assess loan risk,,2023-04-21 00:00:00+00:00,2023-04-21 00:43:40.714881+00:00,Loan Officer-000018
45,Reject application,,2023-04-21 05:51:43.915941+00:00,2023-04-21 06:02:12.236009+00:00,Senior Officer-000001
45,EVENT 23 END,,2023-04-21 06:02:12.236009+00:00,2023-04-21 06:02:12.236009+00:00,D_System
46,EVENT 17 START,,2023-04-19 10:29:00+00:00,2023-04-19 10:29:00+00:00,D_System
46,Check  application  form completeness,,2023-04-19 13:08:56.855763+00:00,2023-04-19 13:29:13.669704+00:00,Clerk-000003
46,Appraise property,,2023-04-20 14:07:17.200575+00:00,2023-04-21 13:00:00.312692+00:00,Appraiser-000004
46,Check credit history,,2023-04-21 13:22:39.083973+00:00,2023-04-21 13:54:57.199676+00:00,Clerk-000013
46,AML Check,,2023-04-21 13:54:57.199676+00:00,2023-04-21 14:16:21.497826+00:00,AML Investigator-000001
46,Assess loan risk,,2023-04-21 14:16:21.497826+00:00,2023-04-21 14:51:46.969788+00:00,Loan Officer-000019
46,Reject application,,2023-04-21 16:59:44.464347+00:00,2023-04-21 17:15:26.040220+00:00,Senior Officer-000001
46,EVENT 23 END,,2023-04-21 17:15:26.040220+00:00,2023-04-21 17:15:26.040220+00:00,D_System
47,EVENT 17 START,,2023-04-19 11:16:00+00:00,2023-04-19 11:16:00+00:00,D_System
47,Check  application  form completeness,,2023-04-19 13:03:25.441199+00:00,2023-04-19 13:26:44.045060+00:00,Clerk-000009
47,Check credit history,,2023-04-19 13:33:08.359668+00:00,2023-04-19 13:51:35.602992+00:00,Clerk-000004
47,Appraise property,,2023-04-19 16:28:55.557972+00:00,2023-04-20 13:00:00.927487+00:00,Appraiser-000001
47,AML Check,,2023-04-21 00:00:00+00:00,2023-04-21 03:20:32.159984+00:00,AML Investigator-000002
47,Assess loan risk,,2023-04-21 13:00:00.028196+00:00,2023-04-21 13:05:07.707054+00:00,Loan Officer-000001
47,Reject application,,2023-04-21 14:05:34.967591+00:00,2023-04-21 14:33:39.456038+00:00,Senior Officer-000001
47,EVENT 23 END,,2023-04-21 14:33:39.456038+00:00,2023-04-21 14:33:39.456038+00:00,D_System
48,EVENT 17 START,,2023-04-19 11:20:00+00:00,2023-04-19 11:20:00+00:00,D_System
48,Check  application  form completeness,,2023-04-19 11:20:00+00:00,2023-04-19 11:23:23.546799+00:00,Clerk-000012
48,AML Check,,2023-04-19 11:23:23.546799+00:00,2023-04-19 11:36:02.366771+00:00,AML Investigator-000005
48,Check credit history,,2023-04-19 12:05:53.840212+00:00,2023-04-19 12:47:57.743420+00:00,Clerk-000018
48,Appraise property,,2023-04-19 13:12:02.930950+00:00,2023-04-20 13:00:00.494555+00:00,Appraiser-000003
48,Assess loan risk,,2023-04-20 13:00:00.494555+00:00,2023-04-20 14:04:16.363235+00:00,Loan Officer-000008
48,Reject application,,2023-04-21 03:32:55.075487+00:00,2023-04-21 04:38:52.406749+00:00,Senior Officer-000001
48,EVENT 23 END,,2023-04-21 04:38:52.406749+00:00,2023-04-21 04:38:52.406749+00:00,D_System
49,EVENT 17 START,,2023-04-19 11:23:00+00:00,2023-04-19 11:23:00+00:00,D_System
49,Check  application  form completeness,,2023-04-19 11:23:00+00:00,2023-04-19 11:25:25.075072+00:00,Clerk-000011
49,Appraise property,,2023-04-19 13:50:19.524081+00:00,2023-04-20 13:00:00.317587+00:00,Appraiser-000002
49,AML Check,,2023-04-21 00:00:00+00:00,2023-04-21 00:32:43.084104+00:00,AML Investigator-000006
49,Check credit history,,2023-04-21 08:22:17.090784+00:00,2023-04-21 08:31:38.895026+00:00,Clerk-000014
49,Assess loan risk,,2023-04-21 08:31:38.895026+00:00,2023-04-21 08:52:30.204602+00:00,Loan Officer-000020
49,Design loan offer,,2023-04-21 08:52:30.204602+00:00,2023-04-21 08:53:23.435751+00:00,Loan Officer-000003
49,Approve Loan Offer,,2023-04-21 09:21:59.324754+00:00,2023-04-21 09:36:27.010070+00:00,Senior Officer-000001
49,Prepare acceptance pack,,2023-04-21 14:38:05.048075+00:00,2023-04-21 15:05:48.162182+00:00,Clerk-000017
49,Prepare home insurance quote,,2023-04-21 15:05:48.162182+00:00,2023-04-21 15:11:12.276103+00:00,Clerk-000015
49,Approve and send acceptance pack,,2023-04-21 15:11:12.276103+00:00,2023-04-21 15:38:25.841606+00:00,Loan Officer-000012
49,Approve and post home insurance quote,,2023-04-21 15:38:25.841606+00:00,2023-04-21 16:23:37.019595+00:00,Loan Officer-000007
49,Cancel application,,2023-04-21 16:23:37.019595+00:00,2023-04-21 16:29:52.514640+00:00,Clerk-000008
49,EVENT 23 END,,2023-04-21 16:29:52.514640+00:00,2023-04-21 16:29:52.514640+00:00,D_System
50,EVENT 17 START,,2023-04-19 11:24:00+00:00,2023-04-19 11:24:00+00:00,D_System
50,Check  application  form completeness,,2023-04-19 13:28:15.887588+00:00,2023-04-19 13:39:53.561596+00:00,Clerk-000019
50,AML Check,,2023-04-21 13:00:00.187486+00:00,2023-04-21 14:16:48.610501+00:00,AML Investigator-000004
50,Check credit history,,2023-04-21 14:16:48.610501+00:00,2023-04-21 14:21:01.204142+00:00,Clerk-000007
50,Appraise property,,2023-04-21 14:21:01.204142+00:00,2023-04-21 14:44:55.964535+00:00,Appraiser-000005
50,Assess loan risk,,2023-04-21 14:44:55.964535+00:00,2023-04-21 16:07:56.067403+00:00,Loan Officer-000002
50,Design loan offer,,2023-04-21 16:07:56.067403+00:00,2023-04-21 16:12:54.330142+00:00,Loan Officer-000010
50,Approve Loan Offer,,2023-04-21 17:21:51.955767+00:00,2023-04-21 17:32:11.327531+00:00,Senior Officer-000001
50,Prepare acceptance pack,,2023-04-24 08:00:00.327531+00:00,2023-04-24 08:44:15.375721+00:00,Clerk-000010
50,Prepare home insurance quote,,2023-04-24 08:44:15.375721+00:00,2023-04-24 09:10:13.177873+00:00,Clerk-000020
50,Approve and send acceptance pack,,2023-04-24 09:10:13.177873+00:00,2023-04-24 09:35:36.095487+00:00,Loan Officer-000004
50,Approve and post home insurance quote,,2023-04-24 13:00:00.095487+00:00,2023-04-24 13:02:25.773124+00:00,Loan Officer-000016
50,Approve application,,2023-04-24 13:14:30.519393+00:00,2023-04-24 13:21:18.512305+00:00,Clerk-000006
50,EVENT 23 END,,2023-04-25 00:00:00+00:00,2023-04-25 00:00:00+00:00,D_System
51,EVENT 17 START,,2023-04-19 11:36:00+00:00,2023-04-19 11:36:00+00:00,D_System
51,Check  application  form completeness,,2023-04-19 11:36:00+00:00,2023-04-19 11:50:22.900764+00:00,Clerk-000016
51,AML Check,,2023-04-19 11:50:22.900764+00:00,2023-04-19 16:15:53.560435+00:00,AML Investigator-000003
51,Check credit history,,2023-04-19 16:15:53.560435+00:00,2023-04-19 16:25:59.699593+00:00,Clerk-000001
51,Appraise property,,2023-04-20 13:00:00.260044+00:00,2023-04-20 14:24:49.984908+00:00,Appraiser-000006
51,Assess loan risk,,2023-04-21 00:00:00+00:00,2023-04-21 02:35:38.690461+00:00,Loan Officer-000009
51,Design loan offer,,2023-04-21 02:35:38.690461+00:00,2023-04-21 03:22:22.742355+00:00,Loan Officer-000017
51,Approve Loan Offer,,2023-04-21 06:49:58.704748+00:00,2023-04-21 07:36:06.569628+00:00,Senior Officer-000001
51,Design loan offer,,2023-04-21 13:00:00.569628+00:00,2023-04-21 13:26:23.768353+00:00,Loan Officer-000014
51,Approve Loan Offer,,2023-04-21 14:33:39.456038+00:00,2023-04-21 15:06:22.029828+00:00,Senior Officer-000001
51,Prepare home insurance quote,,2023-04-21 15:06:22.029828+00:00,2023-04-21 15:35:51.467894+00:00,Clerk-000005
51,Prepare acceptance pack,,2023-04-21 15:35:51.467894+00:00,2023-04-21 16:09:49.012069+00:00,Clerk-000002
51,Approve and post home insurance quote,,2023-04-21 16:09:49.012069+00:00,2023-04-21 16:12:27.020739+00:00,Loan Officer-000013
51,Approve and send acceptance pack,,2023-04-21 16:12:27.020739+00:00,2023-04-21 16:38:43.992803+00:00,Loan Officer-000006
51,Approve application,,2023-04-21 16:38:43.992803+00:00,2023-04-21 16:59:12.610592+00:00,Clerk-000003
51,EVENT 23 END,,2023-04-21 16:59:12.610592+00:00,2023-04-21 16:59:12.610592+00:00,D_System
52,EVENT 17 START,,2023-04-19 13:15:00+00:00,2023-04-19 13:15:00+00:00,D_System
52,Check  application  form completeness,,2023-04-19 13:51:13.371466+00:00,2023-04-19 14:14:46.627652+00:00,Clerk-000013
52,Check credit history,,2023-04-19 14:14:46.627652+00:00,2023-04-19 14:27:08.634251+00:00,Clerk-000009
52,AML Check,,2023-04-19 14:27:08.634251+00:00,2023-04-20 08:00:00.687935+00:00,AML Investigator-000001
52,Appraise property,,2023-04-24 15:40:54.358580+00:00,2023-04-25 13:00:00.661060+00:00,Appraiser-000004
52,Assess loan risk,,2023-04-25 13:00:00.661060+00:00,2023-04-25 13:19:13.351061+00:00,Loan Officer-000011
52,Design loan offer,,2023-04-25 13:19:13.351061+00:00,2023-04-25 13:23:32.747952+00:00,Loan Officer-000005
52,Approve Loan Offer,,2023-04-25 13:25:29.830796+00:00,2023-04-25 13:47:55.406032+00:00,Senior Officer-000001
52,Prepare acceptance pack,,2023-04-25 13:47:55.406032+00:00,2023-04-25 14:40:40.738124+00:00,Clerk-000004
52,Prepare home insurance quote,,2023-04-25 14:40:40.738124+00:00,2023-04-25 15:05:06.007119+00:00,Clerk-000012
52,Approve and send acceptance pack,,2023-04-25 15:05:06.007119+00:00,2023-04-25 15:19:43.540300+00:00,Loan Officer-000015
52,Approve and post home insurance quote,,2023-04-25 15:56:07.871232+00:00,2023-04-25 16:12:03.788278+00:00,Loan Officer-000018
52,Approve application,,2023-04-25 16:36:51.197951+00:00,2023-04-25 16:46:46.505324+00:00,Clerk-000018
52,EVENT 23 END,,2023-04-25 16:46:46.505324+00:00,2023-04-25 16:46:46.505324+00:00,D_System
53,EVENT 17 START,,2023-04-19 13:27:00+00:00,2023-04-19 13:27:00+00:00,D_System
53,Check  application  form completeness,,2023-04-19 13:27:00+00:00,2023-04-19 13:57:20.345826+00:00,Clerk-000011
53,Return application back to applicant,,2023-04-19 13:57:20.345826+00:00,2023-04-19 14:17:18.924434+00:00,Clerk-000014
53,Check  application  form completeness,,2023-04-19 14:17:18.924434+00:00,2023-04-19 14:19:07.515034+00:00,Clerk-000017
53,Check credit history,,2023-04-19 14:19:07.515034+00:00,2023-04-19 14:28:28.917103+00:00,Clerk-000015
53,AML Check,,2023-04-19 14:28:28.917103+00:00,2023-04-19 15:07:10.919884+00:00,AML Investigator-000002
53,Appraise property,,2023-04-20 16:29:02.456024+00:00,2023-04-20 16:51:10.799356+00:00,Appraiser-000001
53,Assess loan risk,,2023-04-20 16:51:10.799356+00:00,2023-04-21 08:00:00.913295+00:00,Loan Officer-000019
53,Reject application,,2023-04-21 09:20:53.721567+00:00,2023-04-21 09:21:59.324754+00:00,Senior Officer-000001
53,EVENT 23 END,,2023-04-21 09:21:59.324754+00:00,2023-04-21 09:21:59.324754+00:00,D_System
54,EVENT 17 START,,2023-04-19 13:34:00+00:00,2023-04-19 13:34:00+00:00,D_System
54,Check  application  form completeness,,2023-04-19 13:34:00+00:00,2023-04-19 13:44:03.839368+00:00,Clerk-000008
54,Appraise property,,2023-04-20 13:00:00.494555+00:00,2023-04-20 15:31:02.153215+00:00,Appraiser-000003
54,Check credit history,,2023-04-20 15:31:02.153215+00:00,2023-04-20 15:55:17.362470+00:00,Clerk-000019
54,AML Check,,2023-04-20 15:55:17.362470+00:00,2023-04-20 16:55:45.967850+00:00,AML Investigator-000005
54,Assess loan risk,,2023-04-20 16:55:45.967850+00:00,2023-04-21 13:00:00.028196+00:00,Loan Officer-000001
54,Reject application,,2023-04-21 13:00:00.028196+00:00,2023-04-21 14:05:34.967591+00:00,Senior Officer-000001
54,EVENT 23 END,,2023-04-21 14:05:34.967591+00:00,2023-04-21 14:05:34.967591+00:00,D_System
55,EVENT 17 START,,2023-04-19 13:41:00+00:00,2023-04-19 13:41:00+00:00,D_System
55,Check  application  form completeness,,2023-04-19 13:41:00+00:00,2023-04-19 13:49:23.137539+00:00,Clerk-000007
55,Check credit history,,2023-04-19 13:49:23.137539+00:00,2023-04-19 14:40:45.208925+00:00,Clerk-000010
55,Appraise property,,2023-04-20 16:15:51.132391+00:00,2023-04-21 13:00:00.514670+00:00,Appraiser-000002
55,AML Check,,2023-04-21 13:00:00.514670+00:00,2023-04-21 14:18:43.648514+00:00,AML Investigator-000006
55,Assess loan risk,,2023-04-21 14:18:43.648514+00:00,2023-04-21 14:48:46.769327+00:00,Loan Officer-000008
55,Design loan offer,,2023-04-21 14:48:46.769327+00:00,2023-04-21 15:20:49.281950+00:00,Loan Officer-000020
55,Approve Loan Offer,,2023-04-21 17:15:26.040220+00:00,2023-04-21 17:18:19.347246+00:00,Senior Officer-000001
55,Prepare acceptance pack,,2023-04-24 08:00:00.347246+00:00,2023-04-24 08:18:49.058435+00:00,Clerk-000020
55,Prepare home insurance quote,,2023-04-24 13:00:00.058435+00:00,2023-04-24 13:05:19.979499+00:00,Clerk-000006
55,Approve and send acceptance pack,,2023-04-25 00:00:00+00:00,2023-04-25 00:12:39.700979+00:00,Loan Officer-000003
55,Approve and post home insurance quote,,2023-04-25 08:00:00.076256+00:00,2023-04-25 08:44:10.590501+00:00,Loan Officer-000012
55,Cancel application,,2023-04-25 09:40:25.409476+00:00,2023-04-25 09:40:51.294587+00:00,Clerk-000016
55,EVENT 23 END,,2023-04-25 09:40:51.294587+00:00,2023-04-25 09:40:51.294587+00:00,D_System
56,EVENT 17 START,,2023-04-19 13:41:00+00:00,2023-04-19 13:41:00+00:00,D_System
56,Check  application  form completeness,,2023-04-19 13:41:00+00:00,2023-04-19 13:57:06.339481+00:00,Clerk-000001
56,Check credit history,,2023-04-19 13:57:06.339481+00:00,2023-04-19 14:20:37.256400+00:00,Clerk-000005
56,Appraise property,,2023-04-19 16:05:16.980542+00:00,2023-04-19 17:02:32.508039+00:00,Appraiser-000005
56,AML Check,,2023-04-21 14:16:48.610501+00:00,2023-04-21 16:10:32.233233+00:00,AML Investigator-000004
56,Assess loan risk,,2023-04-21 16:23:37.019595+00:00,2023-04-21 18:03:47.130694+00:00,Loan Officer-000007
56,Design loan offer,,2023-04-21 18:03:47.130694+00:00,2023-04-21 19:21:45.202902+00:00,Loan Officer-000002
56,Approve Loan Offer,,2023-04-21 19:21:45.202902+00:00,2023-04-21 19:28:08.109816+00:00,Senior Officer-000001
56,Prepare home insurance quote,,2023-04-24 13:00:00.109816+00:00,2023-04-24 13:10:04.048527+00:00,Clerk-000002
56,Prepare acceptance pack,,2023-04-24 13:10:04.048527+00:00,2023-04-24 13:12:50.544027+00:00,Clerk-000003
56,Approve and post home insurance quote,,2023-04-25 00:00:00+00:00,2023-04-25 00:04:42.749137+00:00,Loan Officer-000010
56,Approve and send acceptance pack,,2023-04-25 08:00:00.749137+00:00,2023-04-25 08:17:59.491143+00:00,Loan Officer-000004
56,Approve application,,2023-04-25 13:00:00.491143+00:00,2023-04-25 13:21:22.876341+00:00,Clerk-000013
56,EVENT 23 END,,2023-04-25 13:21:22.876341+00:00,2023-04-25 13:21:22.876341+00:00,D_System
57,EVENT 17 START,,2023-04-19 15:22:00+00:00,2023-04-19 15:22:00+00:00,D_System
57,Check  application  form completeness,,2023-04-19 15:22:00+00:00,2023-04-19 15:27:05.861455+00:00,Clerk-000009
57,Return application back to applicant,,2023-04-19 15:27:05.861455+00:00,2023-04-19 15:28:32.298142+00:00,Clerk-000004
57,Check  application  form completeness,,2023-04-19 15:28:32.298142+00:00,2023-04-19 15:42:22.625828+00:00,Clerk-000012
57,Return application back to applicant,,2023-04-19 15:42:22.625828+00:00,2023-04-19 16:05:44.776042+00:00,Clerk-000018
57,Check  application  form completeness,,2023-04-19 16:05:44.776042+00:00,2023-04-19 16:21:01.026830+00:00,Clerk-000011
57,Appraise property,,2023-04-19 16:21:01.026830+00:00,2023-04-20 13:00:00.260044+00:00,Appraiser-000006
57,Check credit history,,2023-04-20 13:00:00.260044+00:00,2023-04-20 13:14:09.336769+00:00,Clerk-000014
57,AML Check,,2023-04-20 13:14:09.336769+00:00,2023-04-20 14:19:49.103881+00:00,AML Investigator-000003
57,Assess loan risk,,2023-04-20 14:19:49.103881+00:00,2023-04-20 16:25:57.003987+00:00,Loan Officer-000016
57,Design loan offer,,2023-04-21 02:35:38.690461+00:00,2023-04-21 02:42:52.378673+00:00,Loan Officer-000009
57,Approve Loan Offer,,2023-04-21 06:42:56.350352+00:00,2023-04-21 06:49:58.704748+00:00,Senior Officer-000001
57,Prepare home insurance quote,,2023-04-21 13:33:16.879599+00:00,2023-04-21 14:38:05.048075+00:00,Clerk-000017
57,Prepare acceptance pack,,2023-04-21 14:38:05.048075+00:00,2023-04-21 14:46:43.873566+00:00,Clerk-000015
57,Approve and post home insurance quote,,2023-04-21 14:46:43.873566+00:00,2023-04-21 15:19:44.269120+00:00,Loan Officer-000017
57,Approve and send acceptance pack,,2023-04-21 15:19:44.269120+00:00,2023-04-21 15:23:13.138903+00:00,Loan Officer-000014
57,Approve application,,2023-04-21 15:23:13.138903+00:00,2023-04-21 15:27:23.187019+00:00,Clerk-000008
57,EVENT 23 END,,2023-04-21 15:27:23.187019+00:00,2023-04-21 15:27:23.187019+00:00,D_System
58,EVENT 17 START,,2023-04-19 15:44:00+00:00,2023-04-19 15:44:00+00:00,D_System
58,Check  application  form completeness,,2023-04-19 15:44:00+00:00,2023-04-19 16:33:58.118211+00:00,Clerk-000019
58,Check credit history,,2023-04-19 16:33:58.118211+00:00,2023-04-19 16:39:45.664548+00:00,Clerk-000007
58,Appraise property,,2023-04-24 13:00:00.176678+00:00,2023-04-24 15:40:54.358580+00:00,Appraiser-000004
58,AML Check,,2023-04-24 15:40:54.358580+00:00,2023-04-24 16:03:34.171080+00:00,AML Investigator-000001
58,Assess loan risk,,2023-04-24 16:03:34.171080+00:00,2023-04-25 08:00:00.591411+00:00,Loan Officer-000013
58,Design loan offer,,2023-04-25 08:00:00.591411+00:00,2023-04-25 08:04:15.003568+00:00,Loan Officer-000006
58,Approve Loan Offer,,2023-04-25 08:04:15.003568+00:00,2023-04-25 08:19:32.517439+00:00,Senior Officer-000001
58,Prepare acceptance pack,,2023-04-25 08:26:11.804616+00:00,2023-04-25 08:42:23.037058+00:00,Clerk-000010
58,Prepare home insurance quote,,2023-04-25 08:42:23.037058+00:00,2023-04-25 08:51:39.382063+00:00,Clerk-000020
58,Approve and send acceptance pack,,2023-04-25 08:51:39.382063+00:00,2023-04-25 08:54:14.563606+00:00,Loan Officer-000011
58,Approve and post home insurance quote,,2023-04-25 08:54:14.563606+00:00,2023-04-25 08:56:11.027709+00:00,Loan Officer-000005
58,Cancel application,,2023-04-25 13:00:00.027709+00:00,2023-04-25 13:05:07.026902+00:00,Clerk-000006
58,EVENT 23 END,,2023-04-25 13:05:07.026902+00:00,2023-04-25 13:05:07.026902+00:00,D_System
59,EVENT 17 START,,2023-04-19 15:48:00+00:00,2023-04-19 15:48:00+00:00,D_System
59,Check  application  form completeness,,2023-04-19 15:48:00+00:00,2023-04-19 16:24:54.902657+00:00,Clerk-000016
59,Appraise property,,2023-04-20 16:51:10.799356+00:00,2023-04-21 13:00:00.678511+00:00,Appraiser-000001
59,AML Check,,2023-04-21 13:00:00.678511+00:00,2023-04-21 19:27:31.664220+00:00,AML Investigator-000002
59,Check credit history,,2023-04-21 19:27:31.664220+00:00,2023-04-21 19:29:34.097410+00:00,Clerk-000001
59,Assess loan risk,,2023-04-24 13:00:00.097410+00:00,2023-04-24 13:21:20.456177+00:00,Loan Officer-000015
59,Design loan offer,,2023-04-25 00:00:00+00:00,2023-04-25 00:37:20.145073+00:00,Loan Officer-000018
59,Approve Loan Offer,,2023-04-25 05:42:09.412051+00:00,2023-04-25 05:49:28.242306+00:00,Senior Officer-000001
59,Design loan offer,,2023-04-25 08:00:00.242306+00:00,2023-04-25 08:05:39.331496+00:00,Loan Officer-000019
59,Approve Loan Offer,,2023-04-25 08:19:32.517439+00:00,2023-04-25 08:53:27.610156+00:00,Senior Officer-000001
59,Prepare home insurance quote,,2023-04-25 08:53:27.610156+00:00,2023-04-25 08:58:13.080081+00:00,Clerk-000005
59,Prepare acceptance pack,,2023-04-25 13:00:00.080081+00:00,2023-04-25 13:20:26.329554+00:00,Clerk-000002
59,Approve and post home insurance quote,,2023-04-25 13:20:26.329554+00:00,2023-04-25 13:24:37.934995+00:00,Loan Officer-000001
59,Approve and send acceptance pack,,2023-04-25 13:47:18.830716+00:00,2023-04-25 13:49:02.062034+00:00,Loan Officer-000008
59,Approve application,,2023-04-25 13:49:02.062034+00:00,2023-04-25 13:59:55.955705+00:00,Clerk-000003
59,EVENT 23 END,,2023-04-25 13:59:55.955705+00:00,2023-04-25 13:59:55.955705+00:00,D_System
60,EVENT 17 START,,2023-04-19 15:59:00+00:00,2023-04-19 15:59:00+00:00,D_System
60,Check  application  form completeness,,2023-04-19 15:59:00+00:00,2023-04-19 15:59:14.180641+00:00,Clerk-000013
60,Appraise property,,2023-04-21 15:31:33.634896+00:00,2023-04-24 13:00:00.605487+00:00,Appraiser-000003
60,AML Check,,2023-04-24 13:00:00.605487+00:00,2023-04-24 14:16:13.105170+00:00,AML Investigator-000005
60,Check credit history,,2023-04-24 14:16:13.105170+00:00,2023-04-24 14:16:56.782315+00:00,Clerk-000009
60,Assess loan risk,,2023-04-24 15:50:33.862077+00:00,2023-04-24 15:54:31.533083+00:00,Loan Officer-000020
60,Design loan offer,,2023-04-25 00:12:39.700979+00:00,2023-04-25 00:56:13.668812+00:00,Loan Officer-000003
60,Approve Loan Offer,,2023-04-25 06:47:52.589479+00:00,2023-04-25 06:57:51.614922+00:00,Senior Officer-000001
60,Design loan offer,,2023-04-25 08:44:51.553861+00:00,2023-04-25 09:14:32.112465+00:00,Loan Officer-000012
60,Approve Loan Offer,,2023-04-25 09:27:43.560024+00:00,2023-04-25 09:30:36.076538+00:00,Senior Officer-000001
60,Prepare acceptance pack,,2023-04-25 09:31:51.489277+00:00,2023-04-25 09:35:57.763400+00:00,Clerk-000004
60,Prepare home insurance quote,,2023-04-25 09:39:02.009051+00:00,2023-04-25 09:57:27.553261+00:00,Clerk-000012
60,Approve and send acceptance pack,,2023-04-25 09:57:27.553261+00:00,2023-04-25 11:25:11.713082+00:00,Loan Officer-000007
60,Approve and post home insurance quote,,2023-04-25 11:25:11.713082+00:00,2023-04-25 11:49:23.522351+00:00,Loan Officer-000002
60,Approve application,,2023-04-25 11:49:23.522351+00:00,2023-04-25 11:51:57.304394+00:00,Clerk-000018
60,EVENT 23 END,,2023-04-25 11:51:57.304394+00:00,2023-04-25 11:51:57.304394+00:00,D_System
