case_id,activity,enable_time,start_time,end_time,resource
415,AML Check,,2015-03-20 18:27:27.153000+00:00,2015-03-20 19:44:36.071000+00:00,AML Investigator-000001
415,Assess loan risk,,2015-03-20 19:44:36.071000+00:00,2015-03-20 20:33:52.499000+00:00,Loan Officer-000001
415,Design loan offer,,2015-03-20 20:33:52.499000+00:00,2015-03-20 20:34:50.051000+00:00,Loan Officer-000017
415,Approve Loan Offer,,2015-03-20 20:34:50.051000+00:00,2015-03-20 21:07:57.155000+00:00,Senior Officer-000001
415,Prepare acceptance pack,,2015-03-20 21:07:57.155000+00:00,2015-03-20 21:28:23.284000+00:00,Clerk-000011
415,Prepare home insurance quote,,2015-03-20 21:07:57.155000+00:00,2015-03-20 21:16:54.940000+00:00,Clerk-000016
415,Approve and post home insurance quote,,2015-03-20 21:16:54.940000+00:00,2015-03-20 21:34:31.461000+00:00,Loan Officer-000020
415,Approve and send acceptance pack,,2015-03-20 21:28:23.284000+00:00,2015-03-20 21:46:55.264000+00:00,Loan Officer-000014
415,Cancel application,,2015-03-20 21:46:55.264000+00:00,2015-03-20 22:41:06.722000+00:00,Clerk-000014
415,EVENT 23 END,,2015-03-20 22:41:06.722000+00:00,2015-03-20 22:41:06.722000+00:00,D_System
419,EVENT 17 START,,2015-03-20 21:01:46.332000+00:00,2015-03-20 21:01:46.332000+00:00,D_System
419,Check  application  form completeness,,2015-03-20 21:01:46.332000+00:00,2015-03-20 21:02:36.002000+00:00,Clerk-000008
419,Appraise property,,2015-03-20 21:02:36.002000+00:00,2015-03-20 23:44:26.956000+00:00,Appraiser-000005
419,Check credit history,,2015-03-20 21:02:36.002000+00:00,2015-03-20 21:03:44.117000+00:00,Clerk-000012
419,AML Check,,2015-03-20 21:02:36.002000+00:00,2015-03-21 00:18:07.670000+00:00,AML Investigator-000006
419,Assess loan risk,,2015-03-21 00:18:07.670000+00:00,2015-03-21 00:21:05.250000+00:00,Loan Officer-000011
419,Reject application,,2015-03-21 00:21:05.250000+00:00,2015-03-21 00:47:49.118000+00:00,Senior Officer-000001
419,EVENT 23 END,,2015-03-21 00:47:49.118000+00:00,2015-03-21 00:47:49.118000+00:00,D_System
417,EVENT 17 START,,2015-03-20 19:39:55.610000+00:00,2015-03-20 19:39:55.610000+00:00,D_System
417,Check  application  form completeness,,2015-03-20 19:39:55.610000+00:00,2015-03-20 19:54:57.004000+00:00,Clerk-000001
417,Appraise property,,2015-03-20 19:54:57.004000+00:00,2015-03-20 20:21:42.129000+00:00,Appraiser-000001
417,Check credit history,,2015-03-20 19:54:57.004000+00:00,2015-03-20 20:02:19.202000+00:00,Clerk-000015
417,AML Check,,2015-03-20 19:54:57.004000+00:00,2015-03-21 00:37:38.247000+00:00,AML Investigator-000002
417,Assess loan risk,,2015-03-21 00:37:38.247000+00:00,2015-03-21 01:03:06.051000+00:00,Loan Officer-000003
417,Design loan offer,,2015-03-21 01:03:06.051000+00:00,2015-03-21 01:09:37.689000+00:00,Loan Officer-000004
417,Approve Loan Offer,,2015-03-21 01:10:42.203000+00:00,2015-03-21 02:15:01.672000+00:00,Senior Officer-000001
417,Prepare acceptance pack,,2015-03-21 02:15:01.672000+00:00,2015-03-21 02:23:05.206000+00:00,Clerk-000016
417,Prepare home insurance quote,,2015-03-21 02:15:01.672000+00:00,2015-03-21 03:36:26.434000+00:00,Clerk-000011
417,Approve and send acceptance pack,,2015-03-21 02:23:05.206000+00:00,2015-03-21 02:38:36.130000+00:00,Loan Officer-000002
417,Approve and post home insurance quote,,2015-03-21 03:36:26.434000+00:00,2015-03-21 03:37:08.141000+00:00,Loan Officer-000001
417,Cancel application,,2015-03-21 03:37:08.141000+00:00,2015-03-21 04:14:59.138000+00:00,Clerk-000008
417,EVENT 23 END,,2015-03-21 04:14:59.138000+00:00,2015-03-21 04:14:59.138000+00:00,D_System
531,EVENT 17 START,,2015-03-25 18:35:39.689000+00:00,2015-03-25 18:35:39.689000+00:00,D_System
531,Check  application  form completeness,,2015-03-25 18:35:39.689000+00:00,2015-03-25 18:43:46.791000+00:00,Clerk-000019
531,Appraise property,,2015-03-25 18:43:46.791000+00:00,2015-03-25 19:20:01.832000+00:00,Appraiser-000006
531,Check credit history,,2015-03-25 18:43:46.791000+00:00,2015-03-25 19:02:29.629000+00:00,Clerk-000004
531,AML Check,,2015-03-25 18:43:46.791000+00:00,2015-03-25 21:22:12.467000+00:00,AML Investigator-000004
531,Assess loan risk,,2015-03-25 21:22:12.467000+00:00,2015-03-25 21:48:46.268000+00:00,Loan Officer-000018
531,Design loan offer,,2015-03-25 21:48:46.268000+00:00,2015-03-25 22:58:37.474000+00:00,Loan Officer-000017
531,Approve Loan Offer,,2015-03-26 00:12:25.961000+00:00,2015-03-26 00:30:59.846000+00:00,Senior Officer-000001
531,Prepare acceptance pack,,2015-03-26 00:30:59.846000+00:00,2015-03-26 01:16:26.733000+00:00,Clerk-000004
531,Prepare home insurance quote,,2015-03-26 00:30:59.846000+00:00,2015-03-26 01:34:02.370000+00:00,Clerk-000015
531,Approve and send acceptance pack,,2015-03-26 01:16:26.733000+00:00,2015-03-26 01:28:16.342000+00:00,Loan Officer-000019
531,Approve and post home insurance quote,,2015-03-26 01:34:02.370000+00:00,2015-03-26 01:35:44.520000+00:00,Loan Officer-000005
531,Cancel application,,2015-03-26 01:35:44.520000+00:00,2015-03-26 01:38:45.727000+00:00,Clerk-000020
531,EVENT 23 END,,2015-03-26 01:38:45.727000+00:00,2015-03-26 01:38:45.727000+00:00,D_System
656,EVENT 17 START,,2015-03-29 17:19:42.079000+00:00,2015-03-29 17:19:42.079000+00:00,D_System
656,Check  application  form completeness,,2015-03-29 17:19:42.079000+00:00,2015-03-29 17:25:37.054000+00:00,Clerk-000005
656,Appraise property,,2015-03-29 17:25:37.054000+00:00,2015-03-29 19:32:43.076000+00:00,Appraiser-000003
656,Check credit history,,2015-03-29 17:25:37.054000+00:00,2015-03-29 17:30:39.607000+00:00,Clerk-000010
656,AML Check,,2015-03-29 17:25:37.054000+00:00,2015-03-29 18:15:11.749000+00:00,AML Investigator-000001
656,Assess loan risk,,2015-03-29 19:32:43.076000+00:00,2015-03-29 20:28:33.156000+00:00,Loan Officer-000002
656,Reject application,,2015-03-30 01:37:15.139000+00:00,2015-03-30 02:17:23.363000+00:00,Senior Officer-000001
656,EVENT 23 END,,2015-03-30 02:17:23.363000+00:00,2015-03-30 02:17:23.363000+00:00,D_System
655,EVENT 17 START,,2015-03-29 17:09:20.531000+00:00,2015-03-29 17:09:20.531000+00:00,D_System
655,Check  application  form completeness,,2015-03-29 17:09:20.531000+00:00,2015-03-29 17:23:20.780000+00:00,Clerk-000006
655,Appraise property,,2015-03-29 17:23:20.780000+00:00,2015-03-29 23:14:56.152000+00:00,Appraiser-000006
655,Check credit history,,2015-03-29 17:23:20.780000+00:00,2015-03-29 17:47:36.966000+00:00,Clerk-000007
655,AML Check,,2015-03-29 17:23:20.780000+00:00,2015-03-29 19:00:32.647000+00:00,AML Investigator-000004
655,Assess loan risk,,2015-03-29 23:14:56.152000+00:00,2015-03-29 23:40:27.198000+00:00,Loan Officer-000011
655,Design loan offer,,2015-03-29 23:40:27.198000+00:00,2015-03-29 23:55:29.692000+00:00,Loan Officer-000003
655,Approve Loan Offer,,2015-03-30 04:52:18.904000+00:00,2015-03-30 05:01:57.288000+00:00,Senior Officer-000001
655,Prepare acceptance pack,,2015-03-30 05:01:57.288000+00:00,2015-03-30 05:43:40.136000+00:00,Clerk-000013
655,Prepare home insurance quote,,2015-03-30 05:01:57.288000+00:00,2015-03-30 05:17:15.505000+00:00,Clerk-000005
655,Approve and post home insurance quote,,2015-03-30 05:17:15.505000+00:00,2015-03-30 05:44:11.492000+00:00,Loan Officer-000015
655,Approve and send acceptance pack,,2015-03-30 05:43:40.136000+00:00,2015-03-30 05:58:45.410000+00:00,Loan Officer-000007
655,Approve application,,2015-03-30 05:58:45.410000+00:00,2015-03-30 06:12:59.660000+00:00,Clerk-000015
655,EVENT 23 END,,2015-03-30 06:12:59.660000+00:00,2015-03-30 06:12:59.660000+00:00,D_System
657,EVENT 17 START,,2015-03-29 17:21:48.743000+00:00,2015-03-29 17:21:48.743000+00:00,D_System
657,Check  application  form completeness,,2015-03-29 17:21:48.743000+00:00,2015-03-29 17:35:01.506000+00:00,Clerk-000020
657,Appraise property,,2015-03-29 17:35:01.506000+00:00,2015-03-29 21:51:13.029000+00:00,Appraiser-000002
657,Check credit history,,2015-03-29 17:35:01.506000+00:00,2015-03-29 17:53:31.871000+00:00,Clerk-000002
657,AML Check,,2015-03-29 17:35:01.506000+00:00,2015-03-29 19:44:16.540000+00:00,AML Investigator-000005
657,Assess loan risk,,2015-03-29 21:51:13.029000+00:00,2015-03-29 23:05:38.884000+00:00,Loan Officer-000007
657,Reject application,,2015-03-30 03:33:06.859000+00:00,2015-03-30 04:43:48.112000+00:00,Senior Officer-000001
657,EVENT 23 END,,2015-03-30 04:43:48.112000+00:00,2015-03-30 04:43:48.112000+00:00,D_System
633,EVENT 17 START,,2015-03-29 04:21:59.616000+00:00,2015-03-29 04:21:59.616000+00:00,D_System
633,Check  application  form completeness,,2015-03-29 04:21:59.616000+00:00,2015-03-29 04:40:37.274000+00:00,Clerk-000005
633,Appraise property,,2015-03-29 04:40:37.274000+00:00,2015-03-29 09:23:52.435000+00:00,Appraiser-000004
633,Check credit history,,2015-03-29 04:40:37.274000+00:00,2015-03-29 04:54:07.141000+00:00,Clerk-000002
633,AML Check,,2015-03-29 04:40:37.274000+00:00,2015-03-29 05:15:27.021000+00:00,AML Investigator-000006
633,Assess loan risk,,2015-03-29 09:23:52.435000+00:00,2015-03-29 09:42:56.104000+00:00,Loan Officer-000004
633,Design loan offer,,2015-03-29 09:42:56.104000+00:00,2015-03-29 09:45:38.909000+00:00,Loan Officer-000014
633,Approve Loan Offer,,2015-03-29 12:04:05.380000+00:00,2015-03-29 12:45:44.491000+00:00,Senior Officer-000001
633,Prepare acceptance pack,,2015-03-29 12:45:44.491000+00:00,2015-03-29 12:50:41.547000+00:00,Clerk-000020
633,Prepare home insurance quote,,2015-03-29 12:45:44.491000+00:00,2015-03-29 12:53:43.181000+00:00,Clerk-000017
633,Approve and send acceptance pack,,2015-03-29 12:50:41.547000+00:00,2015-03-29 13:18:33.760000+00:00,Loan Officer-000002
633,Approve and post home insurance quote,,2015-03-29 12:53:43.181000+00:00,2015-03-29 13:34:56.733000+00:00,Loan Officer-000018
633,Approve application,,2015-03-29 13:34:56.733000+00:00,2015-03-29 14:26:41.589000+00:00,Clerk-000001
633,EVENT 23 END,,2015-03-29 14:26:41.589000+00:00,2015-03-29 14:26:41.589000+00:00,D_System
635,EVENT 17 START,,2015-03-29 05:18:46.187000+00:00,2015-03-29 05:18:46.187000+00:00,D_System
635,Check  application  form completeness,,2015-03-29 05:18:46.187000+00:00,2015-03-29 05:23:05.709000+00:00,Clerk-000001
635,Check credit history,,2015-03-29 05:23:05.709000+00:00,2015-03-29 05:52:21.951000+00:00,Clerk-000014
635,AML Check,,2015-03-29 05:23:05.709000+00:00,2015-03-29 08:03:00.101000+00:00,AML Investigator-000006
635,Appraise property,,2015-03-29 05:59:24.616000+00:00,2015-03-29 07:15:17.009000+00:00,Appraiser-000001
635,Assess loan risk,,2015-03-29 08:03:00.101000+00:00,2015-03-29 09:59:09.030000+00:00,Loan Officer-000010
635,Reject application,,2015-03-29 12:45:44.491000+00:00,2015-03-29 13:00:25.657000+00:00,Senior Officer-000001
635,EVENT 23 END,,2015-03-29 13:00:25.657000+00:00,2015-03-29 13:00:25.657000+00:00,D_System
634,EVENT 17 START,,2015-03-29 05:12:23.022000+00:00,2015-03-29 05:12:23.022000+00:00,D_System
634,Check  application  form completeness,,2015-03-29 05:12:23.022000+00:00,2015-03-29 05:21:38.155000+00:00,Clerk-000015
634,Check credit history,,2015-03-29 05:21:38.155000+00:00,2015-03-29 05:37:20.625000+00:00,Clerk-000009
634,AML Check,,2015-03-29 05:21:38.155000+00:00,2015-03-29 06:26:09.424000+00:00,AML Investigator-000005
634,Appraise property,,2015-03-29 05:40:52.344000+00:00,2015-03-29 05:59:24.616000+00:00,Appraiser-000001
634,Assess loan risk,,2015-03-29 06:26:09.424000+00:00,2015-03-29 11:35:31.914000+00:00,Loan Officer-000019
634,Reject application,,2015-03-29 13:55:34.845000+00:00,2015-03-29 14:22:07.529000+00:00,Senior Officer-000001
634,EVENT 23 END,,2015-03-29 14:22:07.529000+00:00,2015-03-29 14:22:07.529000+00:00,D_System
638,EVENT 17 START,,2015-03-29 05:57:05.046000+00:00,2015-03-29 05:57:05.046000+00:00,D_System
638,Check  application  form completeness,,2015-03-29 05:57:05.046000+00:00,2015-03-29 06:03:35.324000+00:00,Clerk-000019
638,Return application back to applicant,,2015-03-29 06:03:35.324000+00:00,2015-03-29 06:18:32.807000+00:00,Clerk-000007
638,Check  application  form completeness,,2015-03-29 06:18:32.807000+00:00,2015-03-29 06:20:28.770000+00:00,Clerk-000020
638,Check credit history,,2015-03-29 06:20:28.770000+00:00,2015-03-29 06:25:15.272000+00:00,Clerk-000003
638,AML Check,,2015-03-29 06:26:44.934000+00:00,2015-03-29 09:53:11.786000+00:00,AML Investigator-000002
638,Appraise property,,2015-03-29 07:15:17.009000+00:00,2015-03-29 08:55:17.320000+00:00,Appraiser-000001
638,Assess loan risk,,2015-03-29 09:53:11.786000+00:00,2015-03-29 10:04:27.244000+00:00,Loan Officer-000001
638,Reject application,,2015-03-29 13:00:25.657000+00:00,2015-03-29 13:32:10.034000+00:00,Senior Officer-000001
638,EVENT 23 END,,2015-03-29 13:32:10.034000+00:00,2015-03-29 13:32:10.034000+00:00,D_System
651,EVENT 17 START,,2015-03-29 16:05:05.973000+00:00,2015-03-29 16:05:05.973000+00:00,D_System
651,Check  application  form completeness,,2015-03-29 16:05:05.973000+00:00,2015-03-29 16:17:14.626000+00:00,Clerk-000017
651,Appraise property,,2015-03-29 16:17:14.626000+00:00,2015-03-29 16:21:26.234000+00:00,Appraiser-000002
651,Check credit history,,2015-03-29 16:17:14.626000+00:00,2015-03-29 17:35:16.905000+00:00,Clerk-000013
651,AML Check,,2015-03-29 16:17:14.626000+00:00,2015-03-29 16:53:29.150000+00:00,AML Investigator-000001
651,Assess loan risk,,2015-03-29 17:35:16.905000+00:00,2015-03-29 18:33:02.116000+00:00,Loan Officer-000011
651,Design loan offer,,2015-03-29 18:33:02.116000+00:00,2015-03-29 19:14:05.165000+00:00,Loan Officer-000016
651,Approve Loan Offer,,2015-03-30 00:46:42.105000+00:00,2015-03-30 00:53:55.275000+00:00,Senior Officer-000001
651,Prepare acceptance pack,,2015-03-30 00:53:55.275000+00:00,2015-03-30 01:04:25.947000+00:00,Clerk-000010
651,Prepare home insurance quote,,2015-03-30 00:53:55.275000+00:00,2015-03-30 01:37:45.807000+00:00,Clerk-000020
651,Approve and send acceptance pack,,2015-03-30 01:04:25.947000+00:00,2015-03-30 01:19:23.197000+00:00,Loan Officer-000002
651,Approve and post home insurance quote,,2015-03-30 01:37:45.807000+00:00,2015-03-30 01:42:03.069000+00:00,Loan Officer-000005
651,Approve application,,2015-03-30 01:42:03.069000+00:00,2015-03-30 01:49:01.985000+00:00,Clerk-000019
651,EVENT 23 END,,2015-03-30 01:49:01.985000+00:00,2015-03-30 01:49:01.985000+00:00,D_System
659,EVENT 17 START,,2015-03-29 18:34:14.807000+00:00,2015-03-29 18:34:14.807000+00:00,D_System
659,Check  application  form completeness,,2015-03-29 18:34:14.807000+00:00,2015-03-29 18:43:59.124000+00:00,Clerk-000019
659,Return application back to applicant,,2015-03-29 18:43:59.124000+00:00,2015-03-29 19:20:52.646000+00:00,Clerk-000005
659,Check  application  form completeness,,2015-03-29 19:20:52.646000+00:00,2015-03-29 20:07:15.802000+00:00,Clerk-000007
659,Check credit history,,2015-03-29 20:07:15.802000+00:00,2015-03-29 20:33:21.949000+00:00,Clerk-000018
659,AML Check,,2015-03-29 20:07:15.802000+00:00,2015-03-29 20:15:15.139000+00:00,AML Investigator-000003
659,Appraise property,,2015-03-29 21:33:32.152000+00:00,2015-03-30 00:42:38.568000+00:00,Appraiser-000003
659,Assess loan risk,,2015-03-30 00:42:38.568000+00:00,2015-03-30 01:45:02.157000+00:00,Loan Officer-000006
659,Reject application,,2015-03-30 05:19:58.989000+00:00,2015-03-30 05:29:56.648000+00:00,Senior Officer-000001
659,EVENT 23 END,,2015-03-30 05:29:56.648000+00:00,2015-03-30 05:29:56.648000+00:00,D_System
637,EVENT 17 START,,2015-03-29 05:38:12.821000+00:00,2015-03-29 05:38:12.821000+00:00,D_System
637,Check  application  form completeness,,2015-03-29 05:38:12.821000+00:00,2015-03-29 05:42:08.336000+00:00,Clerk-000018
637,Check credit history,,2015-03-29 05:42:08.336000+00:00,2015-03-29 06:10:03.068000+00:00,Clerk-000004
637,AML Check,,2015-03-29 06:26:09.424000+00:00,2015-03-29 06:34:17.023000+00:00,AML Investigator-000005
637,Appraise property,,2015-03-29 06:42:18.604000+00:00,2015-03-29 07:15:53.958000+00:00,Appraiser-000006
637,Assess loan risk,,2015-03-29 07:15:53.958000+00:00,2015-03-29 07:17:06.538000+00:00,Loan Officer-000017
637,Reject application,,2015-03-29 09:23:27.481000+00:00,2015-03-29 09:41:34.134000+00:00,Senior Officer-000001
637,EVENT 23 END,,2015-03-29 09:41:34.134000+00:00,2015-03-29 09:41:34.134000+00:00,D_System
650,EVENT 17 START,,2015-03-29 15:50:01.235000+00:00,2015-03-29 15:50:01.235000+00:00,D_System
650,Check  application  form completeness,,2015-03-29 15:50:01.235000+00:00,2015-03-29 15:56:56.968000+00:00,Clerk-000005
650,Return application back to applicant,,2015-03-29 15:56:56.968000+00:00,2015-03-29 16:12:00.817000+00:00,Clerk-000020
650,Check  application  form completeness,,2015-03-29 16:12:00.817000+00:00,2015-03-29 16:15:50.122000+00:00,Clerk-000010
650,Return application back to applicant,,2015-03-29 16:15:50.122000+00:00,2015-03-29 16:40:02.116000+00:00,Clerk-000003
650,Check  application  form completeness,,2015-03-29 16:40:02.116000+00:00,2015-03-29 16:42:00.727000+00:00,Clerk-000008
650,Appraise property,,2015-03-29 16:42:00.727000+00:00,2015-03-29 20:12:30.725000+00:00,Appraiser-000004
650,Check credit history,,2015-03-29 16:42:00.727000+00:00,2015-03-29 16:42:08.312000+00:00,Clerk-000012
650,AML Check,,2015-03-29 16:42:00.727000+00:00,2015-03-29 17:24:56.858000+00:00,AML Investigator-000005
650,Assess loan risk,,2015-03-29 20:12:30.725000+00:00,2015-03-29 21:37:34.205000+00:00,Loan Officer-000010
650,Reject application,,2015-03-30 02:50:28.018000+00:00,2015-03-30 03:12:28.812000+00:00,Senior Officer-000001
650,EVENT 23 END,,2015-03-30 03:12:28.812000+00:00,2015-03-30 03:12:28.812000+00:00,D_System
658,EVENT 17 START,,2015-03-29 18:10:43.313000+00:00,2015-03-29 18:10:43.313000+00:00,D_System
658,Check  application  form completeness,,2015-03-29 18:10:43.313000+00:00,2015-03-29 18:50:17.360000+00:00,Clerk-000001
658,Check credit history,,2015-03-29 18:50:17.360000+00:00,2015-03-29 18:55:17.876000+00:00,Clerk-000016
658,AML Check,,2015-03-29 18:50:17.360000+00:00,2015-03-29 19:58:23.706000+00:00,AML Investigator-000001
658,Appraise property,,2015-03-29 19:32:43.076000+00:00,2015-03-29 19:59:03.874000+00:00,Appraiser-000003
658,Assess loan risk,,2015-03-29 19:59:03.874000+00:00,2015-03-29 20:05:17.093000+00:00,Loan Officer-000015
658,Design loan offer,,2015-03-29 20:05:17.093000+00:00,2015-03-29 20:13:58.571000+00:00,Loan Officer-000009
658,Approve Loan Offer,,2015-03-30 01:11:05.824000+00:00,2015-03-30 01:37:15.139000+00:00,Senior Officer-000001
658,Prepare acceptance pack,,2015-03-30 01:37:15.139000+00:00,2015-03-30 02:56:42.003000+00:00,Clerk-000002
658,Prepare home insurance quote,,2015-03-30 01:37:15.139000+00:00,2015-03-30 01:45:22.926000+00:00,Clerk-000013
658,Approve and post home insurance quote,,2015-03-30 01:45:22.926000+00:00,2015-03-30 02:10:01.433000+00:00,Loan Officer-000012
658,Approve and send acceptance pack,,2015-03-30 02:56:42.003000+00:00,2015-03-30 03:04:38.640000+00:00,Loan Officer-000003
658,Cancel application,,2015-03-30 03:04:38.640000+00:00,2015-03-30 03:24:15.805000+00:00,Clerk-000003
658,EVENT 23 END,,2015-03-30 03:24:15.805000+00:00,2015-03-30 03:24:15.805000+00:00,D_System
636,EVENT 17 START,,2015-03-29 05:22:15.199000+00:00,2015-03-29 05:22:15.199000+00:00,D_System
636,Check  application  form completeness,,2015-03-29 05:22:15.199000+00:00,2015-03-29 05:22:16.100000+00:00,Clerk-000008
636,Check credit history,,2015-03-29 05:22:16.100000+00:00,2015-03-29 05:24:20.308000+00:00,Clerk-000012
636,AML Check,,2015-03-29 05:22:16.100000+00:00,2015-03-29 08:38:00.179000+00:00,AML Investigator-000003
636,Appraise property,,2015-03-29 05:50:29.761000+00:00,2015-03-29 09:43:45.043000+00:00,Appraiser-000003
636,Assess loan risk,,2015-03-29 09:43:45.043000+00:00,2015-03-29 09:58:12.831000+00:00,Loan Officer-000016
636,Design loan offer,,2015-03-29 09:58:12.831000+00:00,2015-03-29 10:05:24.047000+00:00,Loan Officer-000002
636,Approve Loan Offer,,2015-03-29 13:32:10.034000+00:00,2015-03-29 13:49:14.853000+00:00,Senior Officer-000001
636,Design loan offer,,2015-03-29 13:49:14.853000+00:00,2015-03-29 14:43:22.656000+00:00,Loan Officer-000019
636,Approve Loan Offer,,2015-03-29 17:37:42.904000+00:00,2015-03-29 17:59:52.671000+00:00,Senior Officer-000001
636,Prepare acceptance pack,,2015-03-29 17:59:52.671000+00:00,2015-03-29 18:12:51.945000+00:00,Clerk-000012
636,Prepare home insurance quote,,2015-03-29 17:59:52.671000+00:00,2015-03-29 18:07:47.775000+00:00,Clerk-000009
636,Approve and post home insurance quote,,2015-03-29 18:07:47.775000+00:00,2015-03-29 18:33:41.974000+00:00,Loan Officer-000001
636,Approve and send acceptance pack,,2015-03-29 18:12:51.945000+00:00,2015-03-29 18:17:05.792000+00:00,Loan Officer-000014
636,Cancel application,,2015-03-29 18:33:41.974000+00:00,2015-03-29 19:40:09.121000+00:00,Clerk-000004
636,EVENT 23 END,,2015-03-29 19:40:09.121000+00:00,2015-03-29 19:40:09.121000+00:00,D_System
772,EVENT 17 START,,2015-04-03 04:11:45.207000+00:00,2015-04-03 04:11:45.207000+00:00,D_System
772,Check  application  form completeness,,2015-04-03 04:11:45.207000+00:00,2015-04-03 04:29:15.621000+00:00,Clerk-000019
772,Appraise property,,2015-04-03 04:29:15.621000+00:00,2015-04-03 10:10:36.821000+00:00,Appraiser-000006
772,Check credit history,,2015-04-03 04:29:15.621000+00:00,2015-04-03 05:26:41.975000+00:00,Clerk-000015
772,AML Check,,2015-04-03 04:29:15.621000+00:00,2015-04-03 13:42:31.049000+00:00,AML Investigator-000003
772,Assess loan risk,,2015-04-03 13:42:31.049000+00:00,2015-04-03 16:12:31.076000+00:00,Loan Officer-000018
772,Design loan offer,,2015-04-03 16:12:31.076000+00:00,2015-04-03 16:28:09.325000+00:00,Loan Officer-000002
772,Approve Loan Offer,,2015-04-03 16:28:09.325000+00:00,2015-04-03 17:04:58.992000+00:00,Senior Officer-000001
772,Design loan offer,,2015-04-03 17:04:58.992000+00:00,2015-04-03 17:10:27.389000+00:00,Loan Officer-000006
772,Approve Loan Offer,,2015-04-03 19:11:10.656000+00:00,2015-04-03 19:20:02.588000+00:00,Senior Officer-000001
772,Prepare acceptance pack,,2015-04-03 19:20:02.588000+00:00,2015-04-03 20:05:13.187000+00:00,Clerk-000007
772,Prepare home insurance quote,,2015-04-03 19:20:02.588000+00:00,2015-04-03 19:21:19.478000+00:00,Clerk-000018
772,Approve and post home insurance quote,,2015-04-03 19:21:19.478000+00:00,2015-04-03 19:53:08.552000+00:00,Loan Officer-000003
772,Approve and send acceptance pack,,2015-04-03 20:05:13.187000+00:00,2015-04-03 20:24:41.949000+00:00,Loan Officer-000016
772,Approve application,,2015-04-03 20:24:41.949000+00:00,2015-04-03 21:11:24.484000+00:00,Clerk-000008
772,EVENT 23 END,,2015-04-03 21:11:24.484000+00:00,2015-04-03 21:11:24.484000+00:00,D_System
518,EVENT 17 START,,2015-03-25 04:58:35.046000+00:00,2015-03-25 04:58:35.046000+00:00,D_System
518,Check  application  form completeness,,2015-03-25 04:58:35.046000+00:00,2015-03-25 05:02:48.707000+00:00,Clerk-000020
518,Return application back to applicant,,2015-03-25 05:02:48.707000+00:00,2015-03-25 05:04:15.908000+00:00,Clerk-000013
518,Check  application  form completeness,,2015-03-25 05:04:15.908000+00:00,2015-03-25 06:01:44.494000+00:00,Clerk-000009
518,Return application back to applicant,,2015-03-25 06:01:44.494000+00:00,2015-03-25 06:04:53.420000+00:00,Clerk-000010
518,Check  application  form completeness,,2015-03-25 06:04:53.420000+00:00,2015-03-25 06:15:15.005000+00:00,Clerk-000017
518,Appraise property,,2015-03-25 06:15:15.005000+00:00,2015-03-25 08:13:41.121000+00:00,Appraiser-000004
518,Check credit history,,2015-03-25 06:15:15.005000+00:00,2015-03-25 06:18:21.409000+00:00,Clerk-000012
518,AML Check,,2015-03-25 06:15:15.005000+00:00,2015-03-25 06:28:59.550000+00:00,AML Investigator-000001
518,Assess loan risk,,2015-03-25 08:13:41.121000+00:00,2015-03-25 09:56:59.735000+00:00,Loan Officer-000008
518,Design loan offer,,2015-03-25 09:56:59.735000+00:00,2015-03-25 10:05:48.225000+00:00,Loan Officer-000010
518,Approve Loan Offer,,2015-03-25 16:16:38.988000+00:00,2015-03-25 16:59:21.633000+00:00,Senior Officer-000001
518,Prepare acceptance pack,,2015-03-25 16:59:21.633000+00:00,2015-03-25 17:26:56.394000+00:00,Clerk-000005
518,Prepare home insurance quote,,2015-03-25 16:59:21.633000+00:00,2015-03-25 17:28:22.484000+00:00,Clerk-000012
518,Approve and send acceptance pack,,2015-03-25 17:26:56.394000+00:00,2015-03-25 18:14:32.583000+00:00,Loan Officer-000004
518,Approve and post home insurance quote,,2015-03-25 17:28:22.484000+00:00,2015-03-25 17:59:04.023000+00:00,Loan Officer-000016
518,Approve application,,2015-03-25 18:14:32.583000+00:00,2015-03-25 18:18:27.399000+00:00,Clerk-000008
518,EVENT 23 END,,2015-03-25 18:18:27.399000+00:00,2015-03-25 18:18:27.399000+00:00,D_System
519,EVENT 17 START,,2015-03-25 06:07:52.820000+00:00,2015-03-25 06:07:52.820000+00:00,D_System
519,Check  application  form completeness,,2015-03-25 06:07:52.820000+00:00,2015-03-25 06:44:57.476000+00:00,Clerk-000011
519,Return application back to applicant,,2015-03-25 06:44:57.476000+00:00,2015-03-25 06:50:02.130000+00:00,Clerk-000003
519,Check  application  form completeness,,2015-03-25 06:50:02.130000+00:00,2015-03-25 07:04:56.444000+00:00,Clerk-000001
519,Appraise property,,2015-03-25 07:04:56.444000+00:00,2015-03-25 07:10:13.018000+00:00,Appraiser-000005
519,Check credit history,,2015-03-25 07:04:56.444000+00:00,2015-03-25 07:48:26.452000+00:00,Clerk-000019
519,AML Check,,2015-03-25 07:04:56.444000+00:00,2015-03-25 07:56:06.432000+00:00,AML Investigator-000004
519,Assess loan risk,,2015-03-25 07:56:06.432000+00:00,2015-03-25 10:21:32.891000+00:00,Loan Officer-000004
519,Reject application,,2015-03-25 18:00:54.700000+00:00,2015-03-25 18:02:12.474000+00:00,Senior Officer-000001
519,EVENT 23 END,,2015-03-25 18:02:12.474000+00:00,2015-03-25 18:02:12.474000+00:00,D_System
750,EVENT 17 START,,2015-04-01 22:51:33.055000+00:00,2015-04-01 22:51:33.055000+00:00,D_System
